-9.7428,-3.4072,-10.12
-9.8538,-9.2698,-9.4388
-9.7433,-3.4059,3.0575
-9.8543,-9.2685,3.7385
-3.3963,-9.5294,-3.9495
-9.5106,-3.9426,-3.9755
-9.0574,-9.3102,-3.6865
-3.3967,-9.5281,9.2277
-9.511,-3.9413,9.2017
-9.0578,-9.3089,9.4907
8.404,-9.3991,-10.392
8.4036,-9.3978,2.7849
9.1934,-10.138,-3.8031
3.2403,-9.4473,-4.3661
9.88,-2.7807,-3.3051
9.193,-10.137,9.3741
3.2399,-9.446,8.8111
9.8796,-2.7794,9.8721
-3.3456,-9.1456,-9.7102
2.9314,9.2653,-10.12
2.8861,-3.3622,-9.5732
-4.1984,3.2047,-10.394
2.7871,-9.0799,-10.263
-2.8853,-2.6706,-9.9872
8.5932,-2.9754,-9.9022
2.8204,3.4027,-9.4392
-3.346,-9.1443,3.467
2.931,9.2666,3.057
2.8857,-3.3609,3.604
-4.1988,3.206,2.783
2.7867,-9.0785,2.914
-2.8857,-2.6693,3.19
8.5928,-2.9741,3.275
2.8199,3.404,3.738
3.8594,-3.2018,-3.317
-3.409,2.4657,-3.805
9.2779,3.1431,-3.95
3.1636,8.7299,-3.976
-9.3621,3.1565,-4.368
-3.6812,-2.9967,-3.716
-2.7224,9.8231,-3.307
3.6169,3.3623,-3.687
3.859,-3.2005,9.8602
-3.4094,2.467,9.3722
9.2775,3.1444,9.2272
3.1632,8.7313,9.2012
-9.3625,3.1578,8.8092
-3.6816,-2.9954,9.4612
-2.7228,9.8244,9.8702
3.6164,3.3636,9.4902
-9.7163,9.2417,-9.5751
-9.8153,3.524,-10.265
-4.0092,9.6284,-9.9041
-9.7167,9.243,3.6021
-9.8157,3.5253,2.9121
-4.0096,9.6298,3.2731
-8.743,9.4021,-3.3189
-8.7434,9.4034,9.8583
9.3286,3.5269,-9.7107
9.7889,10.002,-9.9877
9.3282,3.5282,3.4665
9.7885,10.003,3.1895
8.993,9.6758,-3.7165
8.9926,9.6771,9.4608
-2.7276,-10.5,-9.8168
-9.9309,-8.4616,-10.659
-2.728,-10.499,3.3605
-9.9313,-8.4603,2.5185
-9.0673,-9.3951,-2.1915
-9.0677,-9.3938,10.986
8.9365,-9.578,-9.0103
3.414,-9.3136,-8.9233
9.8805,-3.6928,-10.108
8.9361,-9.5767,4.1669
3.4136,-9.3123,4.2539
9.88,-3.6915,3.0689
9.9805,-10.337,-2.5321
4.0358,-10.147,-3.2821
9.98,-10.336,10.645
4.0354,-10.145,9.8951
3.3634,-1.9954,-9.9572
-3.6659,3.0258,-9.0122
9.9466,2.1723,-9.8172
-9.5589,-3.0808,-8.6762
-3.7387,-3.8579,-10.426
-9.1884,3.2903,-8.9252
2.7433,4.2109,-10.659
-2.7219,8.9111,-10.11
3.363,-1.994,3.22
-3.6663,3.0271,4.165
9.9462,2.1736,3.36
-9.5594,-3.0795,4.501
-3.7392,-3.8566,2.751
