-9.0975,-8.5513,-3.7777
-9.1703,-8.6538,-9.1887
-9.0975,-8.5513,8.0579
-9.1703,-8.6538,2.6469
8.1993,-8.8201,-2.9064
8.0274,-8.4786,-8.7234
8.1993,-8.8201,8.9292
8.0274,-8.4786,3.1122
2.5675,-8.7731,-3.4567
-3.2725,-2.9981,-3.2387
8.1197,-2.798,-3.1927
2.4346,2.9112,-3.5407
2.4452,-8.5602,-9.2347
-3.4358,-3.1388,-9.1557
8.2809,-3.013,-9.4837
2.3617,2.8086,-8.9517
-3.3177,-8.8035,-3.1467
-9.0771,-2.8631,-3.2487
-3.2979,2.6771,-3.1427
-3.3637,-8.6783,-9.0637
-9.0934,-3.1099,-8.9627
2.3434,-2.8949,-9.2427
-3.4698,3.0186,-8.9597
2.5675,-8.7731,8.379
-3.2725,-2.9981,8.597
8.1197,-2.798,8.643
2.4346,2.9112,8.295
2.4452,-8.5602,2.601
-3.4358,-3.1388,2.68
8.2809,-3.013,2.352
2.3617,2.8086,2.884
-3.3177,-8.8035,8.689
-9.0771,-2.8631,8.587
2.1418,-2.9861,-2.948
-3.2979,2.6771,8.693
-3.3637,-8.6783,2.772
-9.0934,-3.1099,2.873
2.3434,-2.8949,2.593
-3.4698,3.0186,2.876
2.1418,-2.9861,8.8877
-8.9297,2.7241,-3.6929
-3.3775,8.6992,-3.4289
-9.052,2.937,-9.4709
-3.2163,8.4842,-9.7199
-9.1539,8.6023,-9.4789
-8.9297,2.7241,8.1428
-3.3775,8.6992,8.4068
-9.052,2.937,2.3648
-3.2163,8.4842,2.1158
-9.3554,8.5111,-3.1842
-9.1539,8.6023,2.3568
-9.3554,8.5111,8.6514
8.2596,8.4643,-3.0016
8.0962,8.3236,-8.9186
8.2143,2.659,-2.9096
2.4549,8.5994,-3.0116
8.1684,2.7842,-8.8266
2.4387,8.3526,-8.7256
8.2596,8.4643,8.8341
8.0962,8.3236,2.9171
8.2143,2.659,8.9261
2.4549,8.5994,8.8241
8.1684,2.7842,3.0091
2.4387,8.3526,3.1101
3.7791,-8.8321,-8.4514
9.4579,-8.7239,-8.3724
3.5182,-8.7833,-2.5238
3.7791,-8.8321,3.3842
9.2055,-8.7756,-2.2558
9.4579,-8.7239,3.4632
3.5182,-8.7833,9.3119
9.2055,-8.7756,9.5799
-7.7386,-8.6705,-8.4307
-2.0237,-3.0575,-8.6797
-7.7181,2.6651,-8.6877
-1.929,-8.8063,-8.6717
-7.6438,-2.9288,-8.6607
3.7088,-2.9649,-8.6427
-2.0393,2.7733,-8.6087
-8.3835,-8.7002,-2.447
-2.2267,-2.938,-2.679
-7.979,2.7139,-2.76
-7.7386,-8.6705,3.405
-2.0237,-3.0575,3.156
-7.7181,2.6651,3.148
-2.3504,-8.515,-2.472
-8.1459,-3.0321,-2.473
3.5504,-2.9281,-2.454
-2.2917,2.7217,-2.492
-1.929,-8.8063,3.164
-7.6438,-2.9288,3.175
3.7088,-2.9649,3.193
-2.0393,2.7733,3.227
-8.3835,-8.7002,9.3887
-2.2267,-2.938,9.1567
-7.979,2.7139,9.0757
-2.3504,-8.515,9.3637
-8.1459,-3.0321,9.3627
3.5504,-2.9281,9.3817
-2.2917,2.7217,9.3437
-7.7884,8.5323,-8.8789
-7.9468,8.5691,-2.6902
-7.7884,8.5323,2.9568
-7.9468,8.5691,9.1454
9.5391,-3.1602,-8.2074
9.2174,-2.8936,-2.2947
9.5391,-3.1602,3.6283
9.2174,-2.8936,9.541
3.7935,2.7919,-8.1936
-1.9581,8.3371,-8.4436
9.5083,8.4049,-8.4426
9.6031,2.6562,-8.4346
3.8882,8.5336,-8.4236
3.1486,2.7622,-2.2099
-2.2798,8.6036,-2.5309
9.3054,8.5244,-2.4419
3.7935,2.7919,3.6421
-1.9581,8.3371,3.3921
9.5083,8.4049,3.3931
9.1816,2.9475,-2.2349
3.3862,8.4304,-2.2359
9.6031,2.6562,3.4011
3.8882,8.5336,3.4121
3.1486,2.7622,9.6257
-2.2798,8.6036,9.3047
