-2.99,-9.8122,-3.5858
-9.3737,-3.7268,-3.6278
-9.9804,-9.1093,-3.6488
-9.1481,-3.596,-10.308
-9.711,-9.127,-10.152
-2.9904,-9.8109,9.5915
-9.3741,-3.7255,9.5495
-9.9808,-9.108,9.5285
-9.1486,-3.5947,2.8695
-9.7114,-9.1257,3.0255
9.6606,-10.103,-3.6723
9.6811,-9.8234,-10.051
9.6601,-10.101,9.5049
9.6806,-9.8221,3.1259
9.6843,2.8603,-3.5862
3.3005,8.9457,-3.6282
3.3005,-3.4881,-3.5922
-2.9418,2.5011,-3.6742
2.744,-9.0834,-3.6702
-3.6235,-2.8333,-3.6612
8.9948,-2.7279,-3.6162
2.6938,3.5632,-3.6492
3.3288,-3.5178,-10.179
-2.9213,2.7804,-10.053
-2.729,-9.8358,-10.154
3.5261,9.0765,-10.308
2.8784,-9.0509,-10.274
-3.4198,-2.8502,-10.219
9.2013,-2.8906,-10.261
2.9632,3.5455,-10.152
9.6838,2.8617,9.591
3.3001,8.947,9.549
3.3001,-3.4867,9.585
-2.9423,2.5025,9.503
2.7436,-9.0821,9.507
-3.6239,-2.832,9.516
8.9944,-2.7266,9.561
2.6934,3.5645,9.528
3.3284,-3.5164,2.998
-2.9218,2.7818,3.124
-2.7294,-9.8344,3.023
3.5256,9.0778,2.869
2.8779,-9.0496,2.903
-3.4203,-2.8489,2.958
9.2009,-2.8892,2.916
2.9628,3.5468,3.025
-9.3019,9.1158,-3.5941
-9.8584,3.5205,-3.6721
-3.6076,9.8759,-3.6181
-9.2736,9.0861,-10.181
-9.724,3.553,-10.276
-3.4011,9.7133,-10.263
-9.3023,9.1171,9.5831
-9.8588,3.5218,9.5051
-3.608,9.8772,9.5591
-9.2741,9.0874,2.9961
-9.7245,3.5543,2.9011
-3.4015,9.7146,2.9141
9.0507,9.8393,-3.6617
9.9452,2.8368,-10.155
9.2544,9.8223,-10.22
9.0503,9.8406,9.5155
9.9448,2.8381,3.0225
9.2539,9.8236,2.9575
-4.1729,-9.4678,-2.7318
-10.489,-3.1717,-2.7938
-9.9451,-10.374,-2.8478
-8.4248,-9.2069,-9.3958
-4.1734,-9.4665,10.445
-10.489,-3.1704,10.383
-9.9455,-10.372,10.329
-8.4252,-9.2056,3.7815
8.4747,-9.641,-2.8773
2.7436,-10.315,-2.8143
9.0673,-4.0096,-2.8393
9.8105,-8.6065,-9.1873
4.1423,-9.0901,-9.4723
10.474,-2.8648,-9.4743
8.4743,-9.6397,10.3
2.7432,-10.314,10.363
9.0669,-4.0083,10.338
9.81,-8.6052,3.9899
4.1419,-9.0888,3.7049
10.473,-2.8635,3.7029
2.1161,-3.1522,-2.7402
-4.1277,2.9629,-2.8792
8.5013,3.2047,-2.7322
2.1854,9.5008,-2.7942
-3.5422,-4.0955,-2.8612
-9.8588,2.289,-2.8162
2.7292,2.2989,-2.8482
