-3.5368,-9.1738,-9.5113
-8.5077,-8.7284,-8.8203
-3.5368,-9.1738,2.536
-8.5077,-8.7284,3.227
-9.5295,-8.7729,-2.5
-3.7468,-9.3061,-2.577
-9.5295,-8.7729,9.5473
-3.7468,-9.3061,9.4703
8.4663,-8.6106,-8.9673
9.2109,-2.8752,-8.5333
8.4663,-8.6106,3.08
9.2109,-2.8752,3.514
2.4849,-9.242,-2.723
8.5766,-3.2323,-2.588
9.2533,-8.3638,-2.976
2.4849,-9.242,9.3243
8.5766,-3.2323,9.4593
9.2533,-8.3638,9.0713
2.5767,-2.8171,-9.7643
-3.5723,3.4281,-8.9673
8.5213,2.8843,-9.5113
-9.7765,-1.9163,-8.5683
-2.7917,-2.4013,-9.4023
3.0109,-8.5673,-8.9703
3.5504,3.3298,-8.8203
-2.8277,9.1634,-8.5333
2.5767,-2.8171,2.283
-3.5723,3.4281,3.08
8.5213,2.8843,2.536
-9.7765,-1.9163,3.479
-2.7917,-2.4013,2.645
3.0109,-8.5673,3.077
3.5504,3.3298,3.227
-2.8277,9.1634,3.514
-9.5537,2.7966,-2.723
-3.2668,-2.0973,-2.578
-3.462,8.8063,-2.588
2.5286,3.2852,-2.5
8.3113,2.7521,-2.577
-9.3791,-2.3773,-2.832
2.4827,-2.1984,-3.478
-2.7853,3.6748,-2.976
-9.5537,2.7966,9.3243
-3.2668,-2.0973,9.4693
-3.462,8.8063,9.4593
2.5286,3.2852,9.5473
8.3113,2.7521,9.4703
-9.3791,-2.3773,9.2153
2.4827,-2.1984,8.5693
-2.7853,3.6748,9.0713
-9.4619,9.2215,-9.7643
-9.0278,3.4713,-8.9703
-9.4619,9.2215,2.283
-9.0278,3.4713,3.077
-9.556,9.8402,-3.478
-9.556,9.8402,8.5693
2.2817,10.142,-8.5683
9.2665,9.6568,-9.4023
2.2817,10.142,3.479
9.2665,9.6568,2.645
8.7913,9.9608,-2.578
2.6791,9.6808,-2.832
8.7913,9.9608,9.4693
2.6791,9.6808,9.2153
-9.5005,-8.2687,-9.8253
-9.5005,-8.2687,2.222
-8.541,-8.7177,-3.62
-8.7474,-3.7298,-2.976
-8.541,-8.7177,8.4273
-8.7474,-3.7298,9.0713
9.3057,-8.6396,-7.7343
9.3057,-8.6396,4.313
3.67,-8.9281,-3.595
9.8622,-2.7501,-3.187
9.1635,-9.6939,-2.321
3.67,-8.9281,8.4523
9.8622,-2.7501,8.8603
9.1635,-9.6939,9.7263
-2.844,-8.6564,-8.2843
-9.3069,-2.5329,-9.8493
3.3842,-2.547,-8.5273
-2.733,3.3991,-7.7343
2.1291,-8.5836,-10.184
-3.9251,-3.3679,-9.3523
8.2526,-2.8772,-9.6953
2.5576,3.7894,-9.8253
-2.844,-8.6564,3.763
-9.3069,-2.5329,2.198
3.3842,-2.547,3.52
-2.733,3.3991,4.313
2.1291,-8.5836,1.863
-3.9251,-3.3679,2.695
8.2526,-2.8772,2.352
2.5576,3.7894,2.222
-8.3686,3.1106,-3.595
-2.6934,-2.4982,-3.898
-2.1765,9.2886,-3.187
3.5171,3.3404,-3.62
-2.5838,-8.8756,-3.43
3.3107,8.3283,-2.976
3.7703,-2.9274,-3.18
