-9.9677,-9.3851,-10.272
-9.9681,-9.3838,2.9055
-3.3708,-9.6143,-3.9035
-9.5948,-3.3804,-3.7315
-10.069,-9.7274,-3.4955
-3.3712,-9.613,9.2737
-9.5952,-3.3791,9.4457
-10.069,-9.7261,9.6817
9.5708,-9.0046,-10.438
9.5703,-9.0033,2.7389
9.2627,-9.7973,-3.5241
9.2623,-9.796,9.6531
-3.3315,-9.2503,-10.351
-9.6792,-2.6989,-10.166
2.9243,-2.9648,-10.278
-3.0316,3.5993,-10.44
2.7277,-9.1803,-10.184
-3.4502,-2.9698,-10.352
9.1313,-2.8828,-10.311
2.7065,3.2874,-10.272
-3.3319,-9.249,2.826
-9.6796,-2.6976,3.011
2.9239,-2.9635,2.899
-3.0321,3.6006,2.737
2.7273,-9.179,2.993
-3.4507,-2.9684,2.825
9.1309,-2.8815,2.866
2.7061,3.2888,2.905
3.2562,-3.4302,-3.465
-3.3397,2.8065,-3.526
9.3034,3.0582,-3.904
3.0795,9.2921,-3.732
2.518,-9.6075,-3.365
-3.6013,-3.2152,-3.574
8.9095,-3.3602,-3.468
2.6057,2.9451,-3.496
3.2558,-3.4289,9.7122
-3.3401,2.8078,9.6512
9.303,3.0596,9.2732
3.079,9.2934,9.4452
2.5176,-9.6061,9.8122
-3.6017,-3.2139,9.6032
8.9091,-3.3589,9.7092
2.6053,2.9464,9.6812
-9.6781,9.639,-10.28
-9.8747,3.4236,-10.186
-3.4711,9.7211,-10.313
-9.6785,9.6404,2.8971
-9.8751,3.4249,2.9911
-3.4715,9.7224,2.8641
-9.3462,9.1737,-3.4669
-10.084,2.9964,-3.3669
-3.6929,9.2437,-3.4699
-9.3466,9.175,9.7103
-10.085,2.9977,9.8103
-3.6933,9.245,9.7073
9.3428,3.4223,-10.352
2.9951,9.9736,-10.167
9.224,9.7028,-10.353
9.3423,3.4236,2.8255
2.9946,9.9749,3.0105
9.2235,9.7041,2.8245
9.0729,9.4573,-3.5745
9.0725,9.4586,9.6028
-4.593,-9.5032,-9.5758
-10.844,-3.072,-9.2928
-9.7902,-10.756,-9.6858
-4.5934,-9.5019,3.6015
-10.845,-3.0707,3.8845
-9.7906,-10.755,3.4915
-8.7165,-9.6581,-2.8535
-8.717,-9.6568,10.324
8.2739,-9.3511,-9.7663
2.9183,-10.552,-9.6123
9.191,-4.2309,-9.6463
8.2735,-9.3497,3.4109
2.9179,-10.55,3.5649
9.1906,-4.2296,3.5309
9.3356,-8.917,-2.3131
3.9029,-9.6361,-2.7911
