-2.6437,-8.3159,-3.8347
-2.9025,-8.1419,-8.9667
-8.1719,-3.0182,-9.6277
-8.8861,-8.5138,-9.7507
-2.6437,-8.3159,8.0009
-9.1668,-2.8195,-2.8081
-2.9025,-8.1419,2.8689
-8.1719,-3.0182,2.2079
-8.5431,-9.2344,-2.8511
-8.8861,-8.5138,2.0849
-9.1668,-2.8195,9.0276
-8.5431,-9.2344,8.9846
8.9255,-8.0826,-3.1404
8.5613,-8.1088,-8.5444
2.6909,-8.6688,-2.7774
8.5684,-2.2242,-2.7964
2.2172,-7.9037,-8.8984
8.4715,-2.8118,-9.0524
8.9255,-8.0826,8.6952
8.5613,-8.1088,3.2912
2.6909,-8.6688,9.0582
8.5684,-2.2242,9.0392
2.2172,-7.9037,2.9372
8.4715,-2.8118,2.7832
2.9027,-2.4077,-3.0957
-2.5717,3.4146,-3.3767
8.8883,3.1466,-3.5977
2.5032,-3.1113,-8.3957
-2.9359,3.3885,-8.7807
8.6295,3.3206,-8.7297
3.3602,8.4443,-9.3907
-8.8063,2.8284,-3.0137
-2.9288,9.273,-3.0327
-3.008,-2.7407,-8.5407
-9.2801,3.5935,-9.1347
2.646,2.9486,-9.5137
-3.0257,8.6854,-9.2887
2.9027,-2.4077,8.74
-2.5717,3.4146,8.459
8.8883,3.1466,8.238
2.3653,8.643,-2.571
2.5032,-3.1113,3.44
-2.9359,3.3885,3.055
8.6295,3.3206,3.106
3.3602,8.4443,2.445
-3.3354,-2.221,-2.551
-8.8063,2.8284,8.822
2.9889,2.2281,-2.614
-2.9288,9.273,8.803
-3.008,-2.7407,3.295
-9.2801,3.5935,2.701
2.646,2.9486,2.322
-3.0257,8.6854,2.547
2.3653,8.643,9.2647
-3.3354,-2.221,9.2847
2.9889,2.2281,9.2217
-8.5945,9.0895,-3.3319
-8.9941,8.386,-8.6319
-8.5945,9.0895,8.5038
-8.9941,8.386,3.2038
8.524,8.7217,-8.3036
8.1966,9.2415,-2.3139
8.524,8.7217,3.5321
8.1966,9.2415,9.5217
-2.7006,-8.5998,-2.1458
-2.7006,-8.5998,9.6898
-7.7229,-7.8584,-3.1547
-7.8579,-8.3583,-8.6457
-7.7229,-7.8584,8.6809
-7.8579,-8.3583,3.1899
-1.6161,-8.9467,-8.6964
9.4431,-9.2606,-8.8954
3.3733,-8.3739,-8.0594
9.1192,-2.5601,-7.7134
8.8314,2.8627,-1.9088
9.4926,-7.8691,-1.9788
3.5451,-2.582,-1.7688
-1.6161,-8.9467,3.1392
9.4431,-9.2606,2.9402
3.707,-8.1816,-2.3398
9.4424,-3.0982,-2.5918
3.3733,-8.3739,3.7762
9.1192,-2.5601,4.1222
8.8314,2.8627,9.9269
9.4926,-7.8691,9.8569
3.5451,-2.582,10.067
3.707,-8.1816,9.4959
9.4424,-3.0982,9.2439
-7.4861,-2.7697,-3.2757
-8.3919,-1.9219,-8.4367
-2.0541,2.2366,-9.1317
3.3814,-1.9431,-8.7107
-2.7577,-3.4436,-3.4047
