-9.8107,-9.9932,-9.5978
-9.8111,-9.9919,3.5795
-3.4401,-9.528,-4.1005
-9.4123,-4.1031,-3.9105
-8.8516,-9.1172,-3.6715
-3.4405,-9.5267,9.0767
-9.4128,-4.1018,9.2667
-8.852,-9.1159,9.5057
9.0659,-10.031,-10.738
9.0655,-10.03,2.4389
9.4296,-10.561,-4.0641
9.4292,-10.56,9.1131
-3.5789,-9.1513,-10.027
-9.2662,-3.1967,-10.734
3.3344,-3.6648,-10.52
-3.5365,2.5726,-10.74
2.4357,-9.2771,-10.14
-3.4623,-3.3382,-10.117
9.1787,-3.5665,-9.8692
2.8635,2.6793,-9.5982
-3.5794,-9.15,3.15
-9.2666,-3.1954,2.443
3.334,-3.6635,2.657
-3.5369,2.5739,2.437
2.4353,-9.2758,3.037
-3.4627,-3.3368,3.06
9.1782,-3.5652,3.308
2.8631,2.6806,3.579
3.4995,-4.3537,-3.742
-3.1728,2.0428,-4.066
9.2341,3.1445,-4.101
3.2619,8.5694,-3.911
2.658,-9.3331,-4.413
-3.8212,-3.4097,-4.406
9.5481,-3.1742,-3.955
3.8226,3.5553,-3.672
3.499,-4.3523,9.4352
-3.1732,2.0441,9.1112
9.2337,3.1458,9.0762
3.2615,8.5707,9.2662
2.6576,-9.3318,8.7642
-3.8216,-3.4084,8.7712
9.5476,-3.1729,9.2222
3.8222,3.5566,9.5052
-9.268,8.939,-10.522
-10.167,3.3267,-10.142
-3.4237,9.0373,-9.8711
-9.2684,8.9403,2.6551
-10.167,3.328,3.0351
-3.4242,9.0386,3.3061
-9.1029,8.2502,-3.7439
-9.9444,3.2707,-4.4149
-3.0543,9.4296,-3.9569
-9.1034,8.2515,9.4333
-9.9448,3.2721,8.7623
-3.0548,9.431,9.2203
9.0953,3.5213,-10.028
3.408,9.4758,-10.735
9.2119,9.3344,-10.118
9.0948,3.5226,3.1495
3.4076,9.4771,2.4425
9.2115,9.3357,3.0595
8.853,9.2629,-4.4065
8.8526,9.2642,8.7708
-2.9595,-10.526,-10.022
-9.7294,-3.3514,-9.3088
-9.5385,-9.0139,-10.734
-2.96,-10.524,3.1555
-9.7298,-3.35,3.8685
-9.5389,-9.0125,2.4435
-8.6628,-9.8066,-2.3765
-8.6632,-9.8053,10.801
9.0022,-9.8588,-9.2693
3.2598,-9.6799,-8.9313
10.437,-3.6836,-9.0733
9.0018,-9.8574,3.9079
3.2594,-9.6785,4.2459
10.437,-3.6823,4.1039
9.774,-10.395,-2.6141
3.1335,-10.226,-3.3411
9.7735,-10.394,10.563
3.1331,-10.225,9.8361
3.5056,-2.2139,-10.737
-3.6002,2.7451,-9.2712
9.7147,2.1469,-10.022
2.9448,9.3212,-9.3092
-3.5238,-4.8082,-10.491
-9.3426,2.924,-8.9332
3.1357,3.6587,-10.734
-2.1654,8.9203,-9.0752
3.5051,-2.2125,2.44
-3.6006,2.7464,3.906
9.7142,2.1482,3.155
2.9444,9.3225,3.868
-3.5242,-4.8069,2.686
-9.343,2.9253,4.244
3.1353,3.66,2.443
-2.1659,8.9216,4.102
-2.617,-9.7503,-2.893
-8.4096,-3.4684,-3.005
3.339,-2.8793,-4.09
-2.8284,2.209,-2.616
-3.112,-4.6224,-3.955
-9.4689,2.378,-3.343
4.0114,2.8659,-2.377
8.4817,-3.0229,-2.889
-2.6174,-9.749,10.284
-8.4101,-3.467,10.172
3.3385,-2.878,9.0872
-2.8289,2.2103,10.561
-3.1124,-4.621,9.2222
-9.4693,2.3793,9.8342
4.011,2.8672,10.8
8.4813,-3.0216,10.288
-9.0968,10.39,-10.739
-9.0973,10.391,2.4381
-9.2634,9.7245,-4.0919
-4.1207,9.581,-2.8909
-9.2639,9.7258,9.0853
-4.1211,9.5823,10.286
9.1504,7.8643,-10.492
9.15,7.8656,2.6855
10.057,2.9222,-2.8935
4.2646,9.2042,-3.0055
9.5622,8.0502,-3.9555
10.057,2.9236,10.284
4.2642,9.2055,10.172
9.5618,8.0515,9.2218
-0.010563,-13.722,-10.223
-0.010997,-13.721,2.9544
-5.8884,-12.32,-10.419
-12.09,-6.1529,-10.351
-6.563,-6.9548,-10.295
-12.613,-1.1183,-10.225
-13.237,-12.909,-10.402
-9.344,-13.058,-7.4298
-5.4832,-9.6609,-13.781
-11.856,-3.3323,-14.323
-13.095,-9.7514,-12.887
-9.559,-12.013,-12.991
-3.1703,-13.447,-13.514
-9.2245,-6.703,-13.858
-11.823,-12.616,-3.3645
-5.8888,-12.319,2.7585
-12.09,-6.1516,2.8265
-6.5634,-6.9535,2.8825
-12.613,-1.117,2.9525
-13.238,-12.908,2.7755
-6.8901,-12.67,-3.3335
-13.094,-7.8281,-3.2335
-9.3444,-13.056,5.7475
-3.3765,-13.078,-6.8765
-9.6393,-6.9931,-6.5725
-12.515,-10.108,-6.8545
-5.4836,-9.6596,-0.60354
-11.856,-3.3309,-1.1455
-6.3315,-9.9629,-6.9865
-12.359,-3.6159,-6.7275
-13.095,-9.7501,0.29046
-9.5594,-12.011,0.18646
-3.1707,-13.446,-0.33654
-9.2249,-6.7017,-0.68054
-11.823,-12.615,9.8127
-6.8905,-12.668,9.8437
-13.094,-7.8268,9.9437
-3.3769,-13.076,6.3007
-9.6397,-6.9917,6.6047
-12.516,-10.107,6.3227
-5.4841,-9.6582,12.574
-11.857,-3.3296,12.032
-6.3319,-9.9616,6.1907
-12.359,-3.6146,6.4497
-13.095,-9.7487,13.468
-9.5598,-12.01,13.364
-3.1711,-13.445,12.841
-9.2254,-6.7004,12.497
5.4427,-12.359,-10.223
13.187,-6.0842,-10.349
12.664,-1.0496,-10.223
12.039,-12.841,-10.4
6.0607,-6.978,-10.432
9.8133,-6.7015,-7.3703
9.5248,-12.917,-7.2303
6.9934,-9.7053,-14.162
13.421,-3.2636,-14.321
12.182,-9.6827,-12.885
3.2033,-12.347,-13.78
9.6584,-5.5228,-13.315
9.5814,-13.658,-13.807
13.454,-12.547,-3.3631
7.0728,-5.9344,-3.6371
5.4422,-12.358,2.9539
13.186,-6.0829,2.8279
12.663,-1.0483,2.9539
12.039,-12.839,2.7769
6.0603,-6.9767,2.7449
6.0383,-13.203,-3.7661
12.183,-7.7595,-3.2321
3.0126,-12.847,-7.1121
9.8129,-6.7002,5.8069
9.5244,-12.916,5.9469
12.762,-10.039,-6.8531
6.9929,-9.704,-0.9851
13.421,-3.2623,-1.1441
6.3417,-9.6538,-6.8261
12.918,-3.5472,-6.7261
12.182,-9.6814,0.2919
3.2028,-12.346,-0.6031
9.658,-5.5215,-0.1381
9.5809,-13.657,-0.6301
13.453,-12.546,9.8141
7.0724,-5.9331,9.5401
6.0379,-13.201,9.4111
12.183,-7.7581,9.9451
3.0122,-12.846,6.0651
12.761,-10.038,6.3241
6.9925,-9.7027,12.192
13.42,-3.2609,12.033
6.3412,-9.6525,6.3511
12.917,-3.5459,6.4511
12.181,-9.6801,13.469
3.2024,-12.344,12.574
9.6576,-5.5201,13.039
9.5805,-13.655,12.547
-0.26544,-5.9933,-9.9282
-7.1597,0.24476,-10.225
6.7858,0.35224,-10.419
0.5845,6.5196,-10.351
6.1113,5.7178,-10.295
0.061245,11.554,-10.225
-0.56313,-0.23678,-10.402
-6.5417,5.6258,-10.434
3.3302,-0.38527,-7.4302
-2.7891,5.9023,-7.3722
3.2956,-6.6071,-7.1772
-3.0776,-0.31315,-7.2322
-0.25483,-10.186,-7.5312
-6.4809,-3.6259,-7.4782
5.8949,-3.5694,-7.2232
1.1997,-3.3148,-13.777
-5.609,2.8985,-14.164
7.191,3.0117,-13.781
0.81856,9.3403,-14.323
-0.6791,-9.6498,-12.882
-6.546,-3.5185,-12.87
5.8998,-3.2264,-13.018
-0.4203,2.9212,-12.887
-2.7205,-5.6327,-13.887
-9.3991,0.25678,-13.782
3.1152,0.65983,-12.991
-2.944,7.0811,-13.317
3.3924,-7.677,-14.167
