-3.1691,-8.3604,-8.9537
-8.7142,-2.7488,-9.0447
-8.3091,-9.0017,-8.7887
-3.1691,-8.3604,2.8819
-8.7142,-2.7488,2.7909
-8.7192,-3.2303,-2.8011
-8.3091,-9.0017,3.0469
-8.9603,-8.5372,-3.1691
-8.7192,-3.2303,9.0346
-8.9603,-8.5372,8.6666
8.6158,-8.5606,-9.1564
8.5719,-2.5134,-8.3244
8.6158,-8.5606,2.6792
8.3188,-8.0769,-2.3988
2.3565,-9.0429,-8.1558
8.5719,-2.5134,3.5112
2.4625,-8.7756,-2.7518
8.4828,-2.7821,-2.4638
8.3188,-8.0769,9.4369
2.3565,-9.0429,3.6799
2.4625,-8.7756,9.0839
8.4828,-2.7821,9.3719
2.5187,-2.4947,-9.0467
-2.8815,2.9366,-9.3927
8.363,3.1021,-8.7167
2.8178,8.7137,-8.8077
-3.0908,-2.4176,-9.6717
3.223,2.4607,-8.5517
-2.9253,8.9838,-8.5607
2.5187,-2.4947,2.789
-2.8815,2.9366,2.443
8.363,3.1021,3.119
2.8178,8.7137,3.028
2.564,-3.2343,-2.683
-3.1784,3.4203,-2.635
-3.1056,-7.9521,-2.642
2.8129,8.2321,-2.564
-3.0908,-2.4176,2.164
-9.1408,2.4544,-8.392
3.223,2.4607,3.284
-2.9253,8.9838,3.275
-3.2753,-3.3305,-2.905
-9.0347,2.7217,-2.988
2.5717,2.9253,-2.932
-3.0144,8.7151,-2.7
2.564,-3.2343,9.1527
-3.1784,3.4203,9.2007
-3.1056,-7.9521,9.1937
2.8129,8.2321,9.2717
-9.1408,2.4544,3.4437
-3.2753,-3.3305,8.9307
-9.0347,2.7217,8.8477
2.5717,2.9253,8.9037
-3.0144,8.7151,9.1357
-8.9785,9.0025,-9.2829
-8.9785,9.0025,2.5528
-8.9333,8.2629,-2.9192
-8.9333,8.2629,8.9164
8.4413,9.0449,-9.4346
8.4265,3.5104,-2.4049
8.4413,9.0449,2.4011
8.2568,8.132,-2.6679
8.4265,3.5104,9.4307
8.2568,8.132,9.1677
-8.6131,-7.5041,-8.7061
-7.8459,-8.6376,-2.2111
-8.6131,-7.5041,3.1296
-7.8459,-8.6376,9.6246
3.8944,-8.1597,-8.2964
-2.3918,-8.4581,-7.4798
9.4381,-8.4369,-8.1998
3.3316,-2.9299,-7.9988
-1.9003,-8.8293,-2.5068
9.3222,-9.0747,-2.8798
3.8944,-8.1597,3.5392
8.9453,-3.8216,-8.2048
3.0826,-8.5783,-1.4018
9.7754,-2.6605,-1.7488
-2.3918,-8.4581,4.3559
9.4381,-8.4369,3.6359
3.3316,-2.9299,3.8369
-1.9003,-8.8293,9.3289
9.3222,-9.0747,8.9559
8.9453,-3.8216,3.6309
3.0826,-8.5783,10.434
9.7754,-2.6605,10.087
-3.025,-3.5285,-8.6277
-7.6028,3.3375,-8.5327
-7.7018,-2.8836,-8.135
-2.0591,3.0604,-8.436
-8.1657,8.5673,-8.235
-8.5206,-1.8965,-2.002
-2.1751,2.4225,-3.116
3.3326,-1.958,-2.63
-3.025,-3.5285,3.208
-7.6028,3.3375,3.303
2.9189,3.9584,-8.469
-2.5519,7.6756,-8.441
-2.0598,-3.3029,-2.054
-8.4146,2.9189,-1.638
3.6861,2.8249,-1.974
-1.7218,8.8367,-1.985
-7.7018,-2.8836,3.7007
-2.0591,3.0604,3.3997
-8.1657,8.5673,3.6007
-8.5206,-1.8965,9.8337
-2.1751,2.4225,8.7197
3.3326,-1.958,9.2057
2.9189,3.9584,3.3667
-2.5519,7.6756,3.3947
-2.0598,-3.3029,9.7817
-8.4146,2.9189,10.198
3.6861,2.8249,9.8617
-1.7218,8.8367,9.8507
-8.1646,9.5392,-2.8662
-8.1646,9.5392,8.9694
9.1403,3.0044,-7.2427
9.6317,2.6332,-2.2697
9.1403,3.0044,4.593
9.6317,2.6332,9.566
8.5071,7.934,-8.3906
3.8303,8.5789,-7.8979
3.0114,9.566,-1.7649
8.5071,7.934,3.4451
9.4723,8.1596,-1.8169
3.8303,8.5789,3.9377
3.0114,9.566,10.071
9.4723,8.1596,10.019
-2.4786,-11.473,-11.86
0.0040425,-11.572,-2.5968
-0.76388,-10.908,-8.4158
-2.7982,-11.1,-5.1218
-2.4786,-11.473,-0.02482
0.0040425,-11.572,9.2388
-0.76388,-10.908,3.4198
-2.7982,-11.1,6.7138
-2.4786,-11.473,11.811
-11.395,-5.9343,-8.9157
-11.43,-10.985,-9.0167
-11.786,-8.7748,-12.265
-5.8102,-8.6581,-11.667
-11.067,-3.0522,-11.749
-8.3819,-11.361,-12.064
-8.5262,-6.2292,-11.61
-5.7479,-11.009,-2.6581
-11.734,-5.1445,-3.0551
-6.1602,-11.811,-8.5761
-11.395,-5.9343,2.9199
-11.193,-11.797,-3.2261
-6.1192,-6.1358,-2.8281
-11.493,-0.074523,-2.8331
-11.43,-10.985,2.8189
-12.261,0.58874,-8.6521
-11.711,-8.516,-5.7721
-11.786,-8.7748,-0.42906
-6.2967,-8.5068,-6.1021
-11.731,-2.7679,-6.5711
-5.8102,-8.6581,0.16894
-11.067,-3.0522,0.086942
-8.6563,-11.81,-5.8411
-8.3819,-11.361,-0.22806
-8.8217,-5.1105,-6.2391
-8.5262,-6.2292,0.22594
