-9.0774,-9.0393,-3.4748
-3.0769,-9.4721,-10.25
-9.3716,-3.1831,-10.232
-9.5356,-9.3363,-10.086
-9.0779,-9.038,9.7025
-3.0774,-9.4708,2.9275
-9.372,-3.1817,2.9455
-9.5361,-9.335,3.0915
9.9689,-9.0718,-3.7733
9.4972,-9.4274,-10.287
9.9684,-9.0704,9.4039
9.4968,-9.4261,2.8899
-2.6951,-9.1852,-3.8122
-9.0152,-2.7972,-3.8222
3.6286,-2.8375,-3.7382
-2.6335,3.5321,-3.7752
3.5784,-8.9646,-3.4762
-2.7332,-2.7364,-3.5682
9.9332,-2.6381,-3.4772
3.5968,3.6332,-3.4752
3.2814,-3.1182,-10.225
-3.1052,3.1764,-10.289
9.5973,3.2005,-10.25
3.3026,9.4895,-10.232
3.0707,-9.2998,-10.009
-3.2473,-2.986,-10.026
9.3781,-2.9895,-10.011
3.1386,3.3362,-10.086
-2.6955,-9.1839,9.365
-9.0156,-2.7959,9.355
3.6282,-2.8362,9.439
-2.634,3.5334,9.402
3.578,-8.9633,9.701
-2.7337,-2.7351,9.609
9.9327,-2.6368,9.7
3.5963,3.6345,9.702
3.281,-3.1169,2.952
-3.1056,3.1777,2.888
9.5969,3.2018,2.927
3.3022,9.4908,2.945
3.0703,-9.2985,3.168
-3.2477,-2.9847,3.151
9.3777,-2.9882,3.166
3.1381,3.3375,3.091
-8.9738,9.7663,-3.7401
-9.024,3.6392,-3.4781
-2.6692,9.9657,-3.4791
-9.321,9.4856,-10.227
-9.5317,3.3041,-10.011
-3.2243,9.6143,-10.013
-8.9742,9.7676,9.4371
-9.0244,3.6406,9.6991
-2.6697,9.967,9.6981
-9.3214,9.4869,2.9501
-9.5321,3.3054,3.1661
-3.2248,9.6156,3.1641
9.9792,3.4873,-3.8127
3.659,9.8753,-3.8227
9.941,9.9361,-3.5687
9.4269,9.6865,-10.027
9.9787,3.4886,9.3645
3.6586,9.8766,9.3545
9.9405,9.9374,9.6085
9.4265,9.6878,3.1505
-4.0266,-9.1871,-3.1088
-10.352,-2.8875,-3.1348
-9.1955,-10.365,-2.7858
-8.2268,-9.3964,-9.3628
-4.027,-9.1858,10.068
-10.352,-2.8862,10.042
-9.196,-10.364,10.391
-8.2272,-9.3951,3.8145
8.6749,-9.1255,-3.0113
3.4437,-10.291,-2.7853
9.7808,-3.965,-2.7893
9.6556,-8.1094,-9.5893
4.4152,-9.3447,-9.3533
10.729,-3.0352,-9.3693
8.6744,-9.1242,10.166
3.4432,-10.289,10.392
9.7803,-3.9637,10.388
9.6552,-8.1081,3.5879
4.4148,-9.3434,3.8239
10.729,-3.0339,3.8079
2.2611,-2.8517,-3.1122
-3.9275,3.4784,-3.0132
8.6476,3.4854,-3.1092
2.3226,9.785,-3.1352
-2.8768,-4.0042,-2.7832
-9.1587,2.313,-2.7872
3.4787,2.3074,-2.7862
-2.8216,8.6388,-2.7912
-2.8923,-8.1012,-9.6702
-9.2195,-1.808,-9.6502
3.49,-1.7769,-9.5882
-2.9468,4.4945,-9.5912
-1.9066,-3.0369,-9.3612
-8.1872,3.2592,-9.3552
4.4474,3.2761,-9.3632
-1.8734,9.5687,-9.3712
2.2606,-2.8503,10.065
-3.928,3.4797,10.164
8.6472,3.4867,10.068
2.3221,9.7864,10.042
-2.8772,-4.0029,10.394
-9.1592,2.3144,10.39
3.4783,2.3087,10.391
-2.8221,8.6401,10.386
-2.8928,-8.0999,3.507
-9.22,-1.8067,3.527
3.4896,-1.7755,3.589
-2.9472,4.4958,3.586
-1.9071,-3.0356,3.816
-8.1876,3.2605,3.822
4.447,3.2774,3.814
-1.8738,9.57,3.806
-10.341,9.7522,-3.1141
-9.1124,10.827,-9.5901
-10.342,9.7535,10.063
-9.1128,10.828,3.5871
9.7974,8.6683,-2.7837
9.7819,4.5713,-9.6707
3.4547,10.865,-9.6507
10.768,9.6356,-9.3617
9.797,8.6696,10.394
9.7814,4.5726,3.5065
3.4542,10.866,3.5265
10.767,9.6369,3.8155
0.15349,-12.758,-10.112
0.15305,-12.756,3.0654
-12.421,-12.799,-10.106
-6.1274,-6.4358,-10.126
-12.449,-0.15382,-10.114
-6.1585,-12.334,-3.5578
-12.467,-6.0327,-3.5508
-12.159,-12.31,-3.5228
-6.3027,-12.401,-10.19
-12.631,-6.131,-10.202
-9.2436,-13.16,-13.423
-3.026,-11.989,-13.55
-9.3285,-5.694,-13.484
-11.704,-9.5336,-13.31
-5.5935,-9.2126,-6.7628
-11.869,-2.9186,-6.7388
-6.5842,-9.4339,-13.363
-12.882,-3.1286,-13.333
-12.928,-9.1426,-7.0968
-9.1892,-11.955,-6.7788
-2.734,-12.993,-6.7088
-9.0668,-6.6967,-6.7458
-12.422,-12.798,3.0715
-6.1278,-6.4344,3.0515
-12.449,-0.1525,3.0635
-6.1589,-12.333,9.6195
-12.468,-6.0314,9.6265
-12.159,-12.309,9.6545
-6.3032,-12.4,2.9875
-12.631,-6.1297,2.9755
-9.244,-13.158,-0.24554
-3.0264,-11.988,-0.37254
-9.3289,-5.6927,-0.30654
-11.705,-9.5323,-0.13254
-5.594,-9.2112,6.4145
-11.87,-2.9173,6.4385
-6.5846,-9.4326,-0.18554
-12.883,-3.1273,-0.15554
-12.929,-9.1412,6.0805
-9.1896,-11.954,6.3985
-2.7344,-12.991,6.4685
-9.0673,-6.6954,6.4315
-9.2445,-13.157,12.932
-3.0269,-11.987,12.805
-9.3293,-5.6914,12.871
-11.705,-9.531,13.045
-6.585,-9.4313,12.992
-12.883,-3.126,13.022
12.855,-12.73,-10.104
6.4885,-6.3565,-10.127
12.828,-0.08513,-10.112
6.4545,-12.206,-3.5533
12.809,-5.964,-3.5493
0.49222,-12.3,-3.5033
13.118,-12.242,-3.5213
6.835,-5.9859,-3.5473
6.2813,-12.375,-10.172
12.646,-6.0623,-10.2
3.38,-13.132,-13.397
9.7405,-6.8196,-13.458
9.6146,-12.03,-13.569
13.572,-9.4649,-13.308
7.0612,-9.1524,-6.7433
13.408,-2.8499,-6.7373
6.0769,-9.38,-13.351
12.394,-3.0599,-13.331
12.348,-9.0739,-7.0953
3.4614,-11.907,-6.7733
9.8204,-5.5702,-6.7643
9.8982,-12.976,-6.7163
12.855,-12.729,3.0729
6.4881,-6.3551,3.0499
12.827,-0.083814,3.0649
6.4541,-12.204,9.6239
12.809,-5.9627,9.6279
0.49178,-12.299,9.6739
13.117,-12.24,9.6559
6.8345,-5.9846,9.6299
6.2809,-12.373,3.0049
12.646,-6.061,2.9769
3.3796,-13.131,-0.2201
9.74,-6.8183,-0.2811
9.6142,-12.028,-0.3921
13.572,-9.4636,-0.1311
7.0608,-9.151,6.4339
13.407,-2.8486,6.4399
6.0765,-9.3787,-0.1741
12.394,-3.0586,-0.1541
12.348,-9.0726,6.0819
3.4609,-11.905,6.4039
9.8199,-5.5688,6.4129
9.8977,-12.975,6.4609
3.3792,-13.129,12.957
9.7396,-6.817,12.896
9.6137,-12.027,12.785
13.571,-9.4623,13.046
6.0761,-9.3774,13.003
12.393,-3.0573,13.023
0.25287,-0.12647,-10.106
