-9.0414,-9.1786,-3.5278
-2.8429,-9.5322,-10.318
-9.1545,-3.2276,-10.326
-9.2514,-9.3646,-10.138
-9.0418,-9.1773,9.6495
-2.8433,-9.5309,2.8595
-9.1549,-3.2263,2.8515
-9.2518,-9.3633,3.0395
9.8564,-9.303,-3.8593
9.6952,-9.5236,-10.264
9.856,-9.3017,9.3179
9.6948,-9.5223,2.9129
-2.7707,-9.3104,-3.8742
-9.1029,-3.0023,-3.8502
3.5487,-2.9825,-3.8942
-2.746,3.3009,-3.8612
3.6328,-9.1393,-3.5102
-2.7212,-2.8517,-3.5572
9.9614,-2.7937,-3.5092
3.6328,3.4939,-3.5282
3.4752,-3.1918,-10.314
-2.9072,3.0803,-10.266
9.8313,3.1404,-10.318
3.5197,9.4449,-10.326
3.3691,-9.3295,-10.115
-2.9447,-3.0129,-10.084
9.7097,-2.9987,-10.098
3.4228,3.3079,-10.138
-2.7712,-9.3091,9.303
-9.1033,-3.001,9.327
3.5483,-2.9812,9.283
-2.7464,3.3022,9.316
3.6324,-9.1379,9.667
-2.7217,-2.8503,9.62
9.961,-2.7924,9.668
3.6324,3.4952,9.649
3.4747,-3.1905,2.863
-2.9076,3.0816,2.911
9.8309,3.1417,2.859
3.5193,9.4462,2.851
3.3687,-9.3282,3.062
-2.9451,-3.0116,3.093
9.7093,-2.9974,3.079
3.4224,3.3093,3.039
-9.0537,9.6214,-3.8961
-8.9696,3.4646,-3.5121
-2.641,9.8102,-3.5111
-9.1272,9.4121,-10.316
-9.2333,3.2744,-10.117
-2.8927,9.6051,-10.1
-9.0541,9.6227,9.2811
-8.97,3.4659,9.6651
-2.6414,9.8115,9.6661
-9.1277,9.4134,2.8611
-9.2337,3.2757,3.0601
-2.8931,9.6064,3.0771
9.9035,3.3622,-3.8747
3.5714,9.6703,-3.8507
9.953,9.8209,-3.5577
9.7295,9.6596,-10.085
9.9031,3.3635,9.3025
3.5709,9.6716,9.3265
9.9526,9.8222,9.6195
9.7291,9.661,3.0925
-3.9771,-9.2069,-2.9968
-10.263,-2.9087,-2.9128
-8.9933,-10.46,-2.7658
-7.9857,-9.5046,-9.3628
-3.9775,-9.2056,10.18
-10.263,-2.9074,10.264
-8.9937,-10.459,10.411
-7.9861,-9.5033,3.8145
8.6855,-9.1545,-2.9463
3.6424,-10.433,-2.7613
9.9788,-4.0881,-2.7643
9.6097,-8.2345,-9.5163
4.6493,-9.4656,-9.3633
10.994,-3.1618,-9.3613
8.685,-9.1532,10.231
3.6419,-10.432,10.416
9.9783,-4.0867,10.413
9.6092,-8.2332,3.6609
4.6489,-9.4643,3.8139
10.994,-3.1604,3.8159
2.3961,-2.8792,-2.9492
-3.9169,3.4494,-2.9482
8.6971,3.4656,-2.9972
2.4117,9.7638,-2.9132
-2.6576,-4.1202,-2.7712
-8.96,2.1709,-2.7632
3.6809,2.2126,-2.7662
-2.6236,8.5158,-2.7662
-3.0514,-8.3112,-9.4902
-9.3723,-2.0258,-9.4752
3.309,-1.9734,-9.4692
-2.9927,4.3693,-9.5182
-1.6507,-3.1656,-9.3602
-7.9531,3.1382,-9.3652
4.6886,3.1679,-9.3632
