-3.2242,-9.0409,-9.3413
-9.0451,-3.2879,-8.3413
-8.4674,-9.2679,-8.2943
-3.2242,-9.0409,2.706
-9.0451,-3.2879,3.706
-8.4674,-9.2679,3.753
-8.9065,-8.553,-2.469
-8.8061,-3.9186,-3.038
-8.9065,-8.553,9.5783
-8.8061,-3.9186,9.0093
9.0264,-9.3403,-9.4313
9.2661,-3.2599,-8.1813
9.0264,-9.3403,2.616
9.2661,-3.2599,3.866
9.5588,-9.8346,-2.939
9.5588,-9.8346,9.1083
3.0172,-3.4372,-8.7313
-3.0123,2.6983,-9.4313
8.8339,3.0172,-9.3413
3.013,8.7702,-8.3413
-2.402,-3.2294,-8.7013
3.4358,-9.0701,-8.4153
3.5907,2.7902,-8.2943
-2.7726,8.7787,-8.1813
3.0172,-3.4372,3.316
-3.0123,2.6983,2.616
8.8339,3.0172,2.706
3.013,8.7702,3.706
-2.402,-3.2294,3.346
3.4358,-9.0701,3.632
3.5907,2.7902,3.753
-2.7726,8.7787,3.866
3.1883,-9.3048,-2.458
-3.4401,-2.9592,-2.767
8.6451,-3.2994,-2.569
3.1516,3.5051,-2.469
-2.9635,-9.1747,-3.236
3.252,8.1395,-3.038
3.3651,-3.1714,-3.243
-2.4798,2.2041,-2.939
3.1883,-9.3048,9.5893
-3.4401,-2.9592,9.2803
8.6451,-3.2994,9.4783
3.1516,3.5051,9.5783
-2.9635,-9.1747,8.8113
3.252,8.1395,9.0093
3.3651,-3.1714,8.8043
-2.4798,2.2041,9.1083
-9.0214,8.6014,-8.7313
-8.6028,2.9686,-8.4153
-9.0214,8.6014,3.316
-8.6028,2.9686,3.632
-8.8503,2.7338,-2.458
-3.3935,8.7393,-2.569
-8.6735,8.8673,-3.243
-8.8503,2.7338,9.5893
-3.3935,8.7393,9.4783
-8.6735,8.8673,8.8043
9.6561,8.8288,-8.7013
9.6561,8.8288,3.346
8.618,9.0989,-2.767
9.0946,2.8834,-3.236
8.618,9.0989,9.2803
9.0946,2.8834,8.8113
-2.9775,-9.2933,-7.8883
-9.4807,-8.9942,-9.3513
-2.9775,-9.2933,4.159
-9.4807,-8.9942,2.696
-9.014,-9.7551,-3.352
-9.014,-9.7551,8.6953
8.9054,-8.6565,-8.0843
8.9054,-8.6565,3.963
3.7167,-9.4711,-3.845
9.9484,-3.3271,-3.3
10.315,-8.5462,-3.096
3.7167,-9.4711,8.2023
9.9484,-3.3271,8.7473
10.315,-8.5462,8.9513
9.0807,2.7648,-7.8883
-8.305,-3.1007,-9.6493
3.1707,-2.0846,-9.3243
-3.1332,3.3821,-8.0843
2.7655,-9.22,-9.7493
-3.0703,-3.404,-10.039
8.1925,-3.5553,-9.2013
2.5774,3.0639,-9.3513
9.0807,2.7648,4.159
-8.305,-3.1007,2.398
3.1707,-2.0846,2.723
-3.1332,3.3821,3.963
2.7655,-9.22,2.298
-3.0703,-3.404,2.008
8.1925,-3.5553,2.846
2.5774,3.0639,2.696
-8.3219,2.5675,-3.845
-2.6007,-2.9812,-3.979
-2.0902,8.7116,-3.3
3.0441,2.303,-3.352
-2.4141,-8.3142,-2.152
-7.9139,-2.7351,-2.841
2.6891,-3.2958,-1.898
-1.7232,3.4924,-3.096
-8.3219,2.5675,8.2023
-2.6007,-2.9812,8.0683
-2.0902,8.7116,8.7473
3.0441,2.303,8.6953
-2.4141,-8.3142,9.8953
-7.9139,-2.7351,9.2063
2.6891,-3.2958,10.149
-1.7232,3.4924,8.9513
-8.868,9.9541,-9.3243
-9.2731,2.8187,-9.7493
-3.8461,8.4833,-9.2013
-8.868,9.9541,2.723
-9.2731,2.8187,2.298
-3.8461,8.4833,2.846
-9.3495,8.7428,-1.898
-9.3495,8.7428,10.149
3.7532,8.9575,-9.6493
8.9879,8.6541,-10.039
3.7532,8.9575,2.398
8.9879,8.6541,2.008
9.4574,9.077,-3.979
9.6441,3.744,-2.152
4.1442,9.323,-2.841
9.4574,9.077,8.0683
9.6441,3.744,9.8953
4.1442,9.323,9.2063
0.45357,-13.188,-2.38
0.45357,-13.188,9.6673
-5.7366,-12.805,-9.1643
-12.079,-6.9288,-8.8323
-11.787,-11.288,-8.9303
-8.8097,-12.415,-6.2543
-6.648,-8.9603,-11.393
-12.016,-2.8877,-10.695
-5.6687,-9.1745,-6.1673
-11.755,-3.0361,-6.1643
-11.673,-9.0077,-12.283
-3.0234,-11.818,-12.659
-8.9362,-5.7415,-11.709
-9.0367,-12.401,-11.906
-5.4354,-6.7393,-2.793
-11.585,-1.1496,-2.38
-11.333,-12.312,-2.918
-5.7366,-12.805,2.883
-12.079,-6.9288,3.215
-11.787,-11.288,3.117
-6.2365,-11.322,-3.222
-11.939,-5.9105,-2.684
-8.8097,-12.415,5.793
-2.6494,-12.089,-5.713
-8.7029,-6.1955,-5.929
-11.499,-9.3591,-5.412
-6.648,-8.9603,0.654
-12.016,-2.8877,1.352
-5.6687,-9.1745,5.88
-11.755,-3.0361,5.883
-11.673,-9.0077,-0.236
-3.0234,-11.818,-0.612
-8.9362,-5.7415,0.338
-9.0367,-12.401,0.141
-5.4354,-6.7393,9.2543
-11.585,-1.1496,9.6673
-11.333,-12.312,9.1293
-6.2365,-11.322,8.8253
-11.939,-5.9105,9.3633
-2.6494,-12.089,6.3343
-8.7029,-6.1955,6.1183
-11.499,-9.3591,6.6353
-6.648,-8.9603,12.701
-12.016,-2.8877,13.399
-11.673,-9.0077,11.811
-3.0234,-11.818,11.435
-8.9362,-5.7415,12.385
-9.0367,-12.401,12.188
6.5119,-13.115,-8.9283
12.017,-6.9093,-8.8323
6.4454,-6.2234,-8.5723
12.309,-11.269,-8.9303
5.7072,-9.1551,-11.126
12.08,-2.8682,-10.695
12.342,-3.0167,-6.1643
12.423,-8.9882,-12.283
9.1437,-12.368,-11.981
3.1079,-12.295,-11.407
9.2908,-5.9207,-11.866
12.512,-1.1301,-2.38
12.763,-12.292,-2.918
6.0204,-6.9029,-2.546
6.5119,-13.115,3.119
12.017,-6.9093,3.215
6.4454,-6.2234,3.475
12.309,-11.269,3.117
5.8953,-11.845,-2.572
12.157,-5.891,-2.684
3.4572,-12.157,-6.016
9.4131,-6.0855,-5.443
9.3,-12.44,-5.862
12.598,-9.3396,-5.412
5.7072,-9.1551,0.921
12.08,-2.8682,1.352
6.5578,-9.201,-5.63
12.342,-3.0167,5.883
12.423,-8.9882,-0.236
9.1437,-12.368,0.066
3.1079,-12.295,0.64
9.2908,-5.9207,0.181
12.512,-1.1301,9.6673
12.763,-12.292,9.1293
6.0204,-6.9029,9.5013
5.8953,-11.845,9.4753
12.157,-5.891,9.3633
3.4572,-12.157,6.0313
9.4131,-6.0855,6.6043
9.3,-12.44,6.1853
12.598,-9.3396,6.6353
5.7072,-9.1551,12.968
12.08,-2.8682,13.399
6.5578,-9.201,6.4173
12.423,-8.9882,11.811
9.1437,-12.368,12.113
3.1079,-12.295,12.687
9.2908,-5.9207,12.228
0.15415,-7.1814,-8.9333
-5.5267,-1.0762,-8.9283
6.3215,-0.7467,-9.1643
-0.021213,5.1294,-8.8323
-0.094752,-11.288,-8.9623
-5.6823,-5.1704,-8.7753
-5.5932,5.8152,-8.5723
0.27082,0.77004,-8.9303
-2.8313,-6.2947,-6.2723
3.2484,-0.35638,-6.2543
0.19799,-2.9826,-11.511
-6.3314,2.8836,-11.126
5.4101,3.0978,-11.393
0.041719,9.1705,-10.695
-0.025456,-3.3885,-6.1893
6.3894,2.8836,-6.1673
0.30335,9.022,-6.1643
-0.024749,-8.9598,-12.344
-6.1214,-3.2166,-12.112
5.6781,-3.0151,-12.096
0.38467,3.0505,-12.283
3.3467,-6.3109,-12.143
-2.8949,-0.32951,-11.981
9.0347,0.23971,-12.659
3.1219,6.3166,-11.709
-2.7839,-6.2049,-11.748
-8.9308,-0.25597,-11.407
3.0215,-0.34295,-11.906
-2.7478,6.1179,-11.866
6.6228,5.3189,-2.793
0.47305,10.909,-2.38
0.72478,-0.25385,-2.918
-6.0182,5.1357,-2.546
0.15415,-7.1814,3.114
-5.5267,-1.0762,3.119
6.3215,-0.7467,2.883
-0.021213,5.1294,3.215
