-9.3422,-3.0161,-9.3367
-9.3422,-3.0161,2.4989
-3.5997,-8.2013,-3.6931
-9.4468,-2.5268,-3.3831
-9.5642,-8.8257,-9.0781
-8.9059,-9.2464,-3.4901
-3.5997,-8.2013,8.1426
-9.4468,-2.5268,8.4526
-9.5642,-8.8257,2.7576
-8.9059,-9.2464,8.3456
8.2693,-9.1701,-9.2114
2.5375,-9.2465,-8.7444
8.7947,-2.961,-9.1044
8.2693,-9.1701,2.6242
7.8599,-8.789,-2.2738
2.5375,-9.2465,3.0912
8.7947,-2.961,2.7312
2.5594,-9.151,-3.0888
8.1639,-3.258,-2.9408
7.8599,-8.789,9.5619
2.5594,-9.151,8.7469
8.1639,-3.258,8.8949
-3.2279,2.3271,-9.4477
-3.1891,-8.2208,-9.4017
2.1899,8.4464,-9.0997
-2.9416,-2.5725,-9.4247
-8.9598,2.2507,-8.9807
-2.7026,8.5362,-9.3407
2.0902,-2.7393,-8.729
-3.2279,2.3271,2.388
-3.1891,-8.2208,2.434
2.1899,8.4464,2.736
2.3391,-3.3008,-2.975
-3.6374,2.7082,-2.51
7.9323,3.2612,-3.456
2.0853,8.9357,-3.146
-2.9416,-2.5725,2.411
-8.9598,2.2507,2.855
1.9679,2.6368,-8.841
-2.7026,8.5362,2.495
-3.6946,-2.5845,-3.576
-8.9378,2.3462,-3.325
2.6262,2.2161,-3.253
-3.3333,8.2392,-3.177
2.0902,-2.7393,3.1067
2.3391,-3.3008,8.8607
-3.6374,2.7082,9.3257
7.9323,3.2612,8.3797
2.0853,8.9357,8.6897
1.9679,2.6368,2.9947
-3.6946,-2.5845,8.2597
-8.9378,2.3462,8.5107
2.6262,2.2161,8.5827
-3.3333,8.2392,8.6587
-9.407,8.7579,-8.9652
-9.1581,8.1964,-3.2112
-9.407,8.7579,2.8704
-9.1581,8.1964,8.6244
8.343,3.2417,-9.1646
8.5905,8.89,-9.1876
8.343,3.2417,2.6711
8.5905,8.89,2.6481
7.8374,8.878,-3.3389
7.8374,8.878,8.4967
-8.0093,-8.1249,-9.5837
