-8.219,-9.0266,-10.51
-8.2194,-9.0253,2.6675
-3.0045,-9.0118,-4.3355
-9.558,-3.174,-4.1125
-8.6324,-9.2714,-4.1815
-3.005,-9.0105,8.8417
-9.5584,-3.1727,9.0647
-8.6328,-9.27,8.9957
10.701,-9.204,-10.623
10.302,-2.6208,-10.704
10.7,-9.2027,2.5539
10.301,-2.6195,2.4729
9.8037,-9.4176,-3.4231
9.8032,-9.4163,9.7541
-3.1094,-8.3961,-10.345
-8.7946,-2.2499,-9.9382
3.9079,-3.4619,-10.303
-1.9017,3.3999,-10.625
2.7079,-9.3019,-10.432
-3.8314,-2.5434,-10.295
-2.3005,9.983,-10.706
4.4552,3.6459,-10.51
-3.1099,-8.3948,2.832
-8.795,-2.2486,3.239
3.9075,-3.4606,2.874
-1.9021,3.4012,2.552
2.7075,-9.3006,2.745
-3.8318,-2.542,2.882
-2.3009,9.9843,2.471
4.4548,3.6473,2.667
3.3375,-3.6374,-3.431
-2.7987,3.1862,-3.425
9.6697,3.6607,-4.336
3.1162,9.4986,-4.113
3.5907,-9.0665,-3.808
-2.4947,-3.182,-4.012
10.06,-2.1956,-3.369
4.0418,3.4012,-4.182
3.3371,-3.636,9.7462
-2.7992,3.1875,9.7522
9.6693,3.662,8.8412
3.1158,9.4999,9.0642
3.5903,-9.0652,9.3692
-2.4951,-3.1807,9.1652
10.06,-2.1943,9.8082
4.0414,3.4025,8.9952
-8.6945,9.142,-10.305
-9.8945,3.302,-10.434
-8.6949,9.1433,2.8721
-9.8949,3.3033,2.7431
-9.2649,8.9665,-3.4329
-9.0117,3.5373,-3.8099
-2.5424,10.408,-3.3709
-9.2653,8.9678,9.7443
-9.0121,3.5386,9.3673
-2.5428,10.41,9.8063
9.5648,4.2764,-10.346
3.8797,10.423,-9.9387
8.8428,10.129,-10.296
9.5644,4.2778,2.8315
3.8792,10.424,3.2385
8.8424,10.13,2.8815
10.18,9.4906,-4.0125
10.179,9.4919,9.1648
-8.9968,-3.6964,-9.5528
-9.0046,-9.1277,-9.2158
-8.9973,-3.6951,3.6245
-9.005,-9.1264,3.9615
-8.4761,-3.4922,-3.1525
-8.7653,-10.271,-3.0585
-8.4766,-3.4909,10.025
-8.7658,-10.27,10.119
10.09,-9.5144,-9.2703
4.1267,-9.6176,-10.082
10.09,-9.5131,3.9069
4.1263,-9.6163,3.0949
10.272,-8.3775,-2.4641
3.6405,-9.6354,-2.4401
10.272,-8.3762,10.713
3.6401,-9.6341,10.737
2.5446,-2.8495,-10.27
-2.5119,3.0894,-9.2722
-2.3995,-9.3662,-9.4822
3.6774,8.9761,-9.5532
-2.8103,-3.6238,-10.225
-8.4757,2.9862,-10.084
3.6696,3.5448,-9.2162
10.258,-2.3701,-9.2132
2.5442,-2.8482,2.907
-2.5124,3.0908,3.905
-2.3999,-9.3649,3.695
3.677,8.9774,3.624
-2.8107,-3.6225,2.952
-8.4761,2.9875,3.093
3.6692,3.5461,3.961
10.257,-2.3688,3.964
-2.1736,-9.017,-3.062
4.1981,9.1804,-3.153
3.701,-2.7733,-2.239
-2.3299,4.2264,-2.466
-1.4128,-2.1383,-4.047
-8.9619,2.9684,-2.442
3.9089,2.4013,-3.059
9.6499,-3.071,-2.225
-2.1741,-9.0157,10.115
4.1977,9.1817,10.024
3.7006,-2.772,10.938
-2.3304,4.2277,10.711
-1.4132,-2.137,9.1302
-8.9623,2.9698,10.735
3.9085,2.4027,10.118
9.6495,-3.0696,10.952
-10.058,9.7543,-10.272
-2.3447,10.234,-9.2151
-10.058,9.7556,2.9051
-2.3451,10.235,3.9621
-8.9014,9.8306,-2.2409
-2.9525,9.5329,-2.2269
-8.9018,9.8319,10.936
-2.953,9.5342,10.95
10.275,3.3063,-9.4827
9.8639,9.0487,-10.226
10.274,3.3076,3.6945
9.8635,9.05,2.9515
10.501,3.6555,-3.0625
11.261,10.534,-4.0475
10.5,3.6568,10.115
11.261,10.536,9.1298
-4.7754,-12.134,-10.476
-11.021,-6.5065,-10.161
-0.61054,-12.114,-10.237
-13.026,-13.114,-10.174
-8.7288,-12.612,-8.1208
-5.8297,-9.4275,-14.229
-12.01,-2.9646,-13.254
-11.866,-2.8323,-7.5058
-11.711,-9.4544,-13.798
-9.4296,-12.835,-12.835
-2.4808,-12.178,-14.15
-9.0619,-6.2067,-14.491
-11.109,-12.712,-3.8465
-4.7758,-12.132,2.7015
-11.021,-6.5051,3.0165
-0.61097,-12.113,2.9405
-13.026,-13.112,3.0035
-6.4594,-13.502,-4.0115
-13.304,-5.8334,-3.8945
-8.7293,-12.611,5.0565
-2.6043,-12.463,-6.3685
-9.0057,-6.4938,-6.6915
-12.176,-9.2353,-6.8325
-5.8301,-9.4262,-1.0515
-12.01,-2.9633,-0.076539
-5.7502,-9.2982,-7.0485
-11.867,-2.831,5.6715
-11.712,-9.4531,-0.62054
-9.43,-12.834,0.34246
-2.4813,-12.177,-0.97254
-9.0623,-6.2053,-1.3135
-11.109,-12.711,9.3307
-6.4599,-13.501,9.1657
-13.304,-5.8321,9.2827
-2.6047,-12.461,6.8087
-9.0062,-6.4925,6.4857
-12.176,-9.234,6.3447
-5.8306,-9.4249,12.126
-12.011,-2.9619,13.101
-5.7507,-9.2969,6.1287
-11.712,-9.4518,12.557
-9.4304,-12.832,13.52
-2.4817,-12.176,12.205
-9.0627,-6.204,11.864
-13.213,0.49003,-10.239
-13.213,0.49134,2.9386
7.1602,-11.729,-10.034
14.256,-6.4378,-10.159
12.251,-13.045,-10.172
6.9714,-7.176,-10.284
9.9823,-6.1606,-7.8593
6.8512,-9.3383,-14.02
13.267,-2.8959,-13.252
13.41,-2.7637,-7.5043
13.565,-9.3857,-13.796
3.5879,-12.134,-12.82
10.182,-6.0057,-12.833
9.7518,-12.98,-14.272
14.168,-12.643,-3.8451
7.5805,-5.8128,-3.3821
1.0292,-12.121,-3.4661
7.1598,-11.728,3.1429
14.256,-6.4365,3.0179
12.25,-13.044,3.0049
6.971,-7.1747,2.8929
5.6643,-12.8,-3.6511
11.973,-5.7647,-3.8931
3.6052,-12.136,-7.2071
9.9819,-6.1593,5.3179
9.9918,-11.931,-6.5491
13.101,-9.1666,-6.8311
6.8508,-9.337,-0.8431
13.266,-2.8946,-0.075097
6.8692,-9.1617,-6.2341
13.41,-2.7623,5.6729
13.565,-9.3844,-0.6191
3.5875,-12.132,0.3569
10.182,-6.0044,0.3439
9.7513,-12.979,-1.0951
14.168,-12.642,9.3321
7.5801,-5.8115,9.7951
1.0288,-12.12,9.7111
5.6638,-12.799,9.5261
11.973,-5.7634,9.2841
3.6047,-12.134,5.9701
9.9913,-11.929,6.6281
13.1,-9.1653,6.3461
6.8504,-9.3357,12.334
13.266,-2.8932,13.102
6.8687,-9.1603,6.9431
13.564,-9.3831,12.558
3.5871,-12.131,13.534
10.182,-6.0031,13.521
9.7509,-12.977,12.082
0.042153,-5.4906,-10.456
-5.4422,0.87479,-10.036
7.8988,0.53891,-10.476
1.6536,6.1661,-10.161
-5.9435,-5.6766,-10.28
12.064,0.55871,-10.237
-0.35171,-0.44114,-10.174
-5.631,5.4278,-10.286
-2.7509,-5.533,-7.4692
3.9454,0.060202,-8.1212
-2.6201,6.4433,-7.8612
6.8735,-3.0009,-7.9742
0.41551,-2.9733,-14.026
-5.7512,3.2655,-14.022
6.8445,3.245,-14.229
0.66441,9.708,-13.254
0.80795,9.8402,-7.5062
0.54066,-9.3083,-13.621
-6.8429,-3.0192,-13.479
6.8028,-2.9104,-13.134
0.96281,3.2181,-13.798
-2.8337,-6.1517,-13.453
-9.0145,0.47032,-12.822
3.2446,-0.16254,-12.835
-2.42,6.5981,-12.835
3.6632,-6.0188,-13.369
-2.8506,-0.37608,-14.274
10.193,0.49437,-14.15
3.6123,6.4659,-14.491
1.5655,-0.039598,-3.847
-5.0219,6.7911,-3.384
-5.5267,-5.5324,-3.919
-11.573,0.48295,-3.468
0.041719,-5.4893,2.721
-5.4426,0.87611,3.141
7.8984,0.54023,2.701
1.6532,6.1674,3.016
-5.9439,-5.6752,2.897
12.063,0.56003,2.94
-0.35214,-0.43982,3.003
-5.6314,5.4292,2.891
0.79903,-6.5902,-3.595
-6.9381,-0.19658,-3.653
