-9.6884,-9.5202,-10.037
-9.6888,-9.5188,3.1405
-3.2902,-10.051,-3.5815
-9.5898,-3.7432,-3.5825
-9.8642,-9.7536,-3.5305
-3.2906,-10.05,9.5957
-9.5902,-3.7419,9.5947
-9.8646,-9.7523,9.6467
9.5899,-9.7294,-10.099
9.5894,-9.728,3.0779
9.3023,-9.9982,-3.6351
9.3019,-9.9968,9.5421
-3.0366,-9.7771,-10.117
-9.3348,-3.4803,-10.115
3.2956,-3.4379,-10.113
-3.0125,2.8745,-10.101
2.9604,-9.4836,-10.042
-3.3597,-3.1847,-10.028
9.2939,-3.1472,-10.032
2.9858,3.1524,-10.037
-3.037,-9.7758,3.06
-9.3352,-3.479,3.062
3.2951,-3.4365,3.064
-3.013,2.8758,3.076
2.9599,-9.4823,3.135
-3.3602,-3.1834,3.149
9.2935,-3.1459,3.145
2.9854,3.1537,3.14
3.0533,-3.7052,-3.552
-3.3001,2.6057,-3.637
9.384,2.6212,-3.582
3.0844,8.9293,-3.583
2.7726,-9.7178,-3.527
-3.5242,-3.4083,-3.527
9.1181,-3.3807,-3.53
2.81,2.9189,-3.531
3.0529,-3.7039,9.6252
-3.3005,2.607,9.5402
9.3836,2.6226,9.5952
3.084,8.9307,9.5942
2.7721,-9.7165,9.6502
-3.5247,-3.4069,9.6502
9.1177,-3.3794,9.6472
2.8096,2.9203,9.6462
-9.3069,9.166,-10.115
-9.642,3.1202,-10.044
-3.3085,9.4566,-10.034
-9.3073,9.1673,3.0621
-9.6425,3.1215,3.1331
-3.3089,9.4579,3.1431
-9.5491,8.8986,-3.5539
-9.8298,2.8861,-3.5289
-3.4843,9.2232,-3.5319
-9.5495,8.8999,9.6233
-9.8303,2.8874,9.6483
-3.4847,9.2245,9.6453
9.6376,2.8955,-10.118
3.3394,9.1923,-10.116
9.3145,9.4878,-10.029
9.6372,2.8968,3.0595
3.339,9.1936,3.0615
9.314,9.4891,3.1485
9.15,9.2643,-3.5275
9.1496,9.2656,9.6498
-4.3731,-9.5378,-9.4778
-10.673,-3.2354,-9.4808
-9.4762,-10.837,-9.3508
-4.3735,-9.5365,3.6995
-10.673,-3.2341,3.6965
-9.4767,-10.835,3.8265
-8.5716,-9.9346,-2.7945
-8.572,-9.9333,10.383
8.2626,-9.5024,-9.4413
3.1615,-10.801,-9.3493
9.5071,-4.4649,-9.3443
8.2622,-9.5011,3.7359
3.1611,-10.799,3.8279
9.5067,-4.4636,3.8329
9.0718,-8.7013,-2.9161
4.0606,-9.9041,-2.7841
10.403,-3.5677,-2.7801
9.0714,-8.7,10.261
4.0601,-9.9028,10.393
10.402,-3.5664,10.397
1.9648,-3.2073,-9.4642
-4.3398,3.1015,-9.4432
8.3012,3.1347,-9.4782
2.0015,9.4371,-9.4812
-3.1349,-4.5042,-9.3542
-9.4409,1.8032,-9.3512
3.198,1.8357,-9.3512
-3.0953,8.1389,-9.3462
1.9643,-3.206,3.713
-4.3402,3.1028,3.734
8.3007,3.136,3.699
2.0011,9.4385,3.696
-3.1353,-4.5029,3.823
-9.4413,1.8045,3.826
3.1975,1.8371,3.826
-3.0957,8.1402,3.831
-3.5377,-8.6882,-3.009
-9.8493,-2.3822,-3.009
2.7902,-2.3349,-2.998
-3.5306,3.9025,-2.918
-2.2316,-3.5963,-2.792
-8.5418,2.6997,-2.786
4.1026,2.7379,-2.795
-2.1998,9.0361,-2.782
-3.5381,-8.6869,10.168
-9.8497,-2.3809,10.168
2.7898,-2.3336,10.179
-3.531,3.9038,10.259
-2.2321,-3.595,10.385
-8.5423,2.701,10.391
4.1022,2.7392,10.382
-2.2002,9.0374,10.395
-10.638,9.3965,-9.4661
-10.638,9.3978,3.7111
-9.8122,10.269,-2.9999
-9.8126,10.27,10.177
9.5393,8.1684,-9.3547
9.5389,8.1697,3.8225
9.1366,3.9843,-3.0095
2.8249,10.29,-3.0095
10.443,9.0762,-2.7925
9.1361,3.9856,10.168
2.8245,10.292,10.168
10.442,9.0775,10.385
-0.44021,-13.245,-3.5006
-0.44064,-13.244,9.6766
-6.331,-12.45,-10.122
-12.631,-6.1465,-10.114
-12.399,-12.766,-10.101
-5.4896,-9.6375,-13.299
-11.788,-3.3259,-13.299
-13.447,-9.6163,-13.348
-9.5173,-11.936,-13.214
-3.178,-13.556,-13.31
-9.4699,-7.2553,-13.312
-13.082,-13.268,-3.5095
-6.743,-6.9436,-3.5055
-13.043,-0.64111,-3.5025
-6.3315,-12.449,3.0555
-12.631,-6.1452,3.0635
-12.4,-12.764,3.0765
-6.8929,-13.097,-3.4845
-13.172,-6.7696,-3.4785
-9.7758,-13.864,-6.6945
-3.5087,-12.366,-6.8665
-9.8154,-6.066,-6.8645
-12.214,-9.9367,-6.7315
-5.49,-9.6362,-0.12154
-11.789,-3.3246,-0.12154
-7.4247,-9.9077,-6.6625
-13.726,-3.6081,-6.6595
-13.448,-9.615,-0.17054
-9.5177,-11.934,-0.036539
-3.1785,-13.554,-0.13254
-9.4703,-7.254,-0.13454
-13.082,-13.267,9.6677
-6.7434,-6.9422,9.6717
-13.043,-0.6398,9.6747
-6.8933,-13.095,9.6927
-13.172,-6.7683,9.6987
-9.7762,-13.863,6.4827
-3.5091,-12.364,6.3107
-9.8158,-6.0647,6.3127
-12.214,-9.9354,6.4457
-5.4904,-9.6349,13.056
-11.789,-3.3233,13.056
-7.4251,-9.9064,6.5147
-13.726,-3.6068,6.5177
-13.448,-9.6137,13.007
-9.5181,-11.933,13.141
-3.1789,-13.553,13.045
-9.4707,-7.2527,13.043
6.3103,-12.431,-10.105
12.646,-6.0779,-10.112
0.23837,-12.728,-10.096
12.877,-12.697,-10.099
6.5748,-6.3819,-10.08
7.1015,-9.5844,-13.261
13.488,-3.2572,-13.297
11.829,-9.5476,-13.346
3.1071,-11.907,-13.208
9.4442,-5.5716,-13.211
9.4633,-13.513,-13.308
12.195,-13.199,-3.5081
5.8948,-6.9159,-3.4971
12.234,-0.57242,-3.5011
6.3099,-12.429,3.0719
12.646,-6.0765,3.0649
0.23793,-12.727,3.0809
12.877,-12.696,3.0779
6.5743,-6.3806,3.0969
5.7343,-13.061,-3.4761
12.105,-6.7009,-3.4771
2.8662,-13.834,-6.6951
9.1998,-7.5183,-6.6601
9.1241,-12.292,-6.8301
13.063,-9.8681,-6.7301
7.1011,-9.5831,-0.084097
13.488,-3.2559,-0.1201
5.2032,-9.8716,-6.6611
11.551,-3.5394,-6.6581
11.829,-9.5463,-0.1691
3.1067,-11.906,-0.031097
9.4438,-5.5703,-0.034097
9.4628,-13.512,-0.1311
12.195,-13.198,9.6691
5.8944,-6.9146,9.6801
12.234,-0.57111,9.6761
5.7338,-13.06,9.7011
12.104,-6.6996,9.7001
2.8658,-13.832,6.4821
9.1994,-7.517,6.5171
9.1237,-12.291,6.3471
13.062,-9.8667,6.4471
7.1007,-9.5818,13.093
13.487,-3.2546,13.057
5.2028,-9.8703,6.5161
11.551,-3.5381,6.5191
11.828,-9.545,13.008
3.1062,-11.905,13.146
9.4433,-5.5689,13.143
9.4624,-13.51,13.046
0.010333,-6.115,-10.123
-6.2921,0.17334,-10.107
6.3432,0.22213,-10.122
0.043567,6.526,-10.114
-6.0609,-6.4247,-10.1
-12.364,-0.12435,-10.098
0.27479,-0.09324,-10.101
-6.0277,6.2219,-10.082
0.85108,-3.3,-13.308
-5.5009,3.0194,-13.263
7.1846,3.035,-13.299
0.88573,9.3466,-13.299
-0.84456,-9.5876,-13.392
-7.1505,-3.3028,-13.392
5.484,-3.2476,-13.4
-0.77314,3.0562,-13.348
-3.1851,-5.5981,-13.215
-9.4953,0.6966,-13.21
3.157,0.7369,-13.214
-3.1582,7.0323,-13.213
3.1534,-7.2188,-13.313
-3.1391,-0.90924,-13.31
9.4962,-0.88308,-13.31
3.2043,5.4172,-13.312
-0.40729,-0.59538,-3.51
-6.7076,5.688,-3.499
5.9312,5.729,-3.506
-0.3684,12.031,-3.503
0.0098995,-6.1136,3.054
-6.2925,0.17466,3.07
6.3427,0.22345,3.055
0.043134,6.5273,3.063
-6.0613,-6.4234,3.077
-12.364,-0.12304,3.079
0.27436,-0.091924,3.076
