-9.3327,-9.1221,-3.5868
-9.4034,-9.1956,-10.451
-9.3331,-9.1207,9.5905
-9.4038,-9.1943,2.7265
9.9738,-9.6396,-3.7453
9.7355,-9.718,-10.381
9.9734,-9.6382,9.4319
9.7351,-9.7167,2.7959
-2.7085,-9.3585,-3.6832
-8.994,-3.3247,-3.7122
3.7707,-3.2752,-3.9212
-2.6286,2.9643,-3.7472
3.1131,-9.4016,-3.5042
-2.9638,-2.9429,-3.7572
9.2063,-2.9167,-3.4392
3.3415,3.5505,-3.5872
3.4221,-2.9917,-10.46
-2.8669,2.8858,-10.383
-2.7707,-9.5154,-10.125
-8.9445,-3.2286,-10.391
3.2609,-9.0487,-10.333
-3.0111,-2.8997,-10.572
9.6121,-2.8064,-10.133
3.2708,3.4769,-10.451
-2.7089,-9.3571,9.494
-8.9944,-3.3234,9.465
3.7703,-3.2739,9.256
-2.629,2.9656,9.43
3.1127,-9.4003,9.673
-2.9642,-2.9416,9.42
9.2058,-2.9154,9.738
3.3411,3.5518,9.59
3.4217,-2.9904,2.717
-2.8673,2.8871,2.794
-2.7712,-9.5141,3.052
-8.9449,-3.2272,2.786
3.2605,-9.0474,2.844
-3.0116,-2.8984,2.605
9.6117,-2.8051,3.044
3.2704,3.4783,2.726
-8.8317,9.3286,-3.9231
-9.4893,3.2023,-3.5061
-3.3961,9.6871,-3.4411
-9.1803,9.6122,-10.462
-9.3415,3.5551,-10.335
-2.9903,9.7974,-10.135
-8.8321,9.3299,9.2541
-9.4897,3.2036,9.6711
-3.3966,9.6884,9.7361
-9.1807,9.6135,2.7151
-9.3419,3.5564,2.8421
-2.9907,9.7988,3.0421
9.9657,3.3141,-3.6837
3.6802,9.3478,-3.7127
9.7105,9.7297,-3.7577
9.9035,3.1571,-10.126
3.7297,9.444,-10.392
9.6631,9.7728,-10.573
9.9653,3.3154,9.4935
3.6798,9.3491,9.4645
9.71,9.731,9.4195
9.9031,3.1584,3.0515
3.7293,9.4453,2.7855
9.6626,9.7741,2.6045
-4.057,-9.4678,-3.0318
-10.308,-3.4192,-3.0028
-9.3136,-10.421,-2.8378
-8.1426,-9.0817,-9.6438
-4.0574,-9.4665,10.145
-10.308,-3.4179,10.174
-9.314,-10.42,10.339
-8.1431,-9.0804,3.5335
8.6013,-9.629,-3.1413
3.269,-10.744,-2.8483
9.517,-4.3589,-3.1403
9.6952,-8.7599,-9.2233
4.5213,-8.9827,-9.5173
10.798,-2.6152,-9.2353
8.6009,-9.6276,10.036
3.2686,-10.743,10.329
9.5166,-4.3576,10.037
9.6948,-8.7586,3.9539
4.5209,-8.9813,3.6599
10.798,-2.6138,3.9419
2.5913,-3.2809,-2.9992
-4.0011,2.9749,-3.1432
8.6172,3.2047,-3.0322
2.3664,9.2533,-3.0032
-2.8167,-4.2227,-2.9902
-9.3334,1.8598,-2.8502
3.3606,2.2515,-2.8382
-3.0854,8.245,-3.1422
-2.8174,-8.1465,-9.5252
-9.1057,-1.9345,-9.6502
3.2453,-1.6722,-9.7672
-2.9072,3.8439,-9.2252
-1.7193,-2.7661,-9.8172
-8.0811,3.6212,-9.5192
4.5316,3.5908,-9.6442
-1.8041,9.9887,-9.2372
2.5908,-3.2796,10.178
-4.0015,2.9762,10.034
8.6168,3.206,10.145
2.366,9.2546,10.174
-2.8171,-4.2214,10.187
-9.3338,1.8611,10.327
3.3602,2.2528,10.339
-3.0858,8.2463,10.035
-2.8178,-8.1452,3.652
-9.1061,-1.9332,3.527
3.2449,-1.6709,3.41
-2.9076,3.8452,3.952
-1.7197,-2.7648,3.36
-8.0815,3.6225,3.658
4.5311,3.5921,3.533
-1.8045,9.99,3.94
-10.011,9.323,-3.0011
-9.3571,10.932,-9.7691
-10.012,9.3243,10.176
-9.3575,10.933,3.4081
9.8575,8.4498,-2.9907
9.8568,4.5261,-9.5257
3.5685,10.738,-9.6507
10.955,9.9064,-9.8177
9.8571,8.4511,10.187
9.8564,4.5274,3.6515
3.5681,10.739,3.5265
10.955,9.9077,3.3595
0.4533,-12.964,-3.5009
0.45287,-12.963,9.6764
-9.3033,-13.37,-13.721
-12.404,-12.307,-10.177
-6.1578,-12.281,-3.5948
-12.472,-6.2922,-3.5508
-12.149,-0.36029,-3.5028
-12.11,-12.745,-3.4878
