-9.6695,-9.1729,-8.7801
-8.2893,-9.105,-3.1341
-9.6695,-9.1729,3.0556
-8.2893,-9.105,8.7016
8.2226,-8.3089,-9.0634
8.2226,-8.3089,2.7722
8.323,-8.9071,-3.1038
8.323,-8.9071,8.7319
2.4515,-8.6189,-9.1437
-3.409,-3.269,-9.2857
8.3057,-3.2032,-9.4197
2.3695,-3.4372,-9.0957
-3.2746,3.1883,-9.2997
2.4515,-8.6189,2.692
-3.409,-3.269,2.55
8.3057,-3.2032,2.416
1.8625,2.2896,-8.543
2.3186,-9.2695,-2.848
-3.5666,-2.5668,-3.431
8.1791,-2.5265,-2.469
3.2428,2.3575,-2.897
-3.0823,-8.6119,-8.333
-9.1797,-3.3559,-8.374
2.3695,-3.4372,2.74
-3.2746,3.1883,2.536
-3.561,-8.5913,-2.323
-9.1181,-3.0879,-3.456
2.3511,-3.2081,-3.868
-3.1742,2.5901,-3.34
1.8625,2.2896,3.2927
2.3186,-9.2695,8.9877
-3.5666,-2.5668,8.4047
8.1791,-2.5265,9.3667
3.2428,2.3575,8.9387
-3.0823,-8.6119,3.5027
-9.1797,-3.3559,3.4617
-3.561,-8.5913,9.5127
-9.1181,-3.0879,8.3797
2.3511,-3.2081,7.9677
-3.1742,2.5901,8.4957
-9.0457,2.8783,-9.3799
-3.1915,8.294,-9.6559
-9.1277,8.06,-9.3319
-9.0457,2.8783,2.4558
-3.1915,8.294,2.1798
-9.1786,2.2278,-3.0842
-3.3181,8.9707,-2.7052
-9.1277,8.06,2.5038
-9.1461,8.2891,-4.1042
-9.1786,2.2278,8.7514
-3.3181,8.9707,9.1304
-9.1461,8.2891,7.7314
8.1231,8.1935,-9.0486
8.1231,8.1935,2.7871
7.9654,8.8957,-3.1939
8.4498,2.8506,-8.0959
2.3524,8.1065,-8.1369
7.9711,2.8711,-2.0859
2.4139,8.3745,-3.2189
7.9654,8.8957,8.6417
8.4498,2.8506,3.7397
2.3524,8.1065,3.6987
7.9711,2.8711,9.7497
2.4139,8.3745,8.6167
3.3153,-8.6681,-8.0718
8.55,-9.2854,-8.1528
8.9198,-8.7119,-1.7368
3.3153,-8.6681,3.7639
8.55,-9.2854,3.6829
8.9198,-8.7119,10.099
-8.0539,-8.9392,-9.3107
-2.5703,-9.6796,-9.3237
-8.2392,-2.093,-8.9107
3.6642,-2.6983,-9.0947
-8.0539,-8.9392,2.525
-3.0469,-2.8404,-8.042
-8.1819,2.8291,-8.308
-8.9371,-7.8312,-2.589
-2.5222,-3.6579,-3.391
3.1304,-8.0165,-3.087
-2.5703,-9.6796,2.512
-8.2392,-2.093,2.925
3.6642,-2.6983,2.741
-2.9472,2.2118,-8.389
-2.407,-8.3538,-3.256
-7.9854,-2.9508,-2.486
2.9805,-2.9607,-2.525
-2.5774,2.7853,-1.973
-3.0469,-2.8404,3.7937
-8.1819,2.8291,3.5277
-8.9371,-7.8312,9.2467
-2.5222,-3.6579,8.4447
3.1304,-8.0165,8.7487
-2.9472,2.2118,3.4467
-2.407,-8.3538,8.5797
-7.9854,-2.9508,9.3497
2.9805,-2.9607,9.3107
-2.5774,2.7853,9.8627
-7.833,8.7989,-9.3309
-8.3669,3.4808,-3.3232
-7.833,8.7989,2.5048
-8.5168,8.5366,-2.7612
-8.3669,3.4808,8.5124
-8.5168,8.5366,9.0744
8.8164,-3.1234,-7.7037
9.3864,-3.4699,-2.1327
8.8164,-3.1234,4.132
9.3864,-3.4699,9.703
3.4781,2.5232,-9.0736
8.9617,1.7829,-9.0866
3.2929,9.3694,-8.6736
3.4781,2.5232,2.7621
-2.6808,8.3738,-7.9399
