-9.1823,-2.8679,-8.4243
-8.5997,-9.0833,-8.1833
-9.1823,-2.8679,3.623
-8.5997,-9.0833,3.864
-8.4505,-7.7985,-2.216
-2.9499,-9.5019,-2.374
-9.6214,-3.1274,-2.225
-8.4505,-7.7985,9.8313
-2.9499,-9.5019,9.6733
-9.6214,-3.1274,9.8223
9.0964,-9.8021,-9.3883
3.6269,-9.1353,-8.7023
9.0964,-9.8021,2.659
3.6269,-9.1353,3.345
9.3085,-8.7032,-2.419
9.3085,-8.7032,9.6283
3.4273,-3.631,-8.4563
-2.9423,2.2366,-9.3883
-3.4662,-8.4259,-8.5833
2.8758,9.1903,-8.4243
-2.4077,-2.3511,-8.2963
-8.4117,2.9034,-8.7023
3.4585,2.9748,-8.1833
9.1832,-2.5519,-8.2263
3.4273,-3.631,3.591
-2.9423,2.2366,2.659
-3.4662,-8.4259,3.464
2.8758,9.1903,3.623
-2.4077,-2.3511,3.751
-8.4117,2.9034,3.345
3.4585,2.9748,3.864
9.1832,-2.5519,3.821
2.9656,-9.1811,-2.318
-2.7577,-3.049,-2.068
9.5162,-2.687,-2.468
3.6077,4.2596,-2.216
9.1082,2.5562,-2.374
2.4367,8.9308,-2.225
3.3128,-3.2859,-3.451
-2.7301,3.3354,-2.419
2.9656,-9.1811,9.7293
-2.7577,-3.049,9.9793
9.5162,-2.687,9.5793
3.6077,4.2596,9.8313
9.1082,2.5562,9.6733
2.4367,8.9308,9.8223
3.3128,-3.2859,8.5963
-2.7301,3.3354,9.6283
-8.6113,8.4076,-8.4563
-2.8554,9.4867,-8.2263
-8.6113,8.4076,3.591
-2.8554,9.4867,3.821
-9.073,2.8576,-2.318
-2.5224,9.3516,-2.468
-8.7258,8.7527,-3.451
-9.073,2.8576,9.7293
-2.5224,9.3516,9.5793
-8.7258,8.7527,8.5963
8.5919,3.6322,-8.5833
9.6504,9.707,-8.2963
8.5919,3.6322,3.464
9.6504,9.707,3.751
9.3004,9.0091,-2.068
9.3004,9.0091,9.9793
-9.4086,-9.1724,-9.4643
-9.4086,-9.1724,2.583
-9.2969,-8.8726,-2.817
-9.2969,-8.8726,9.2303
8.4875,-8.4706,-9.2063
8.4875,-8.4706,2.841
3.6481,-8.909,-3.61
9.1119,-3.8213,-3.408
9.2067,-9.4329,-3.717
3.6481,-8.909,8.4373
9.1119,-3.8213,8.6393
9.2067,-9.4329,8.3303
-2.5321,-9.0941,-7.6163
-8.4033,-2.8581,-9.6893
2.9338,-2.361,-9.0853
-3.5511,3.5681,-9.2063
2.7308,-9.0849,-9.9433
-3.648,-2.6764,-9.0703
8.3304,-3.0823,-9.3273
2.6495,2.8857,-9.4643
-2.5321,-9.0941,4.431
-8.4033,-2.8581,2.358
2.9338,-2.361,2.962
-3.5511,3.5681,2.841
2.7308,-9.0849,2.104
-3.648,-2.6764,2.977
8.3304,-3.0823,2.72
2.6495,2.8857,2.583
-8.3905,3.1297,-3.61
-2.9168,-3.4259,-3.533
-2.9267,8.2173,-3.408
2.7613,3.1855,-2.817
-2.2161,-8.3707,-3.019
-8.9011,-1.9247,-2.724
2.6106,-3.0434,-2.119
-2.832,2.6057,-3.717
-8.3905,3.1297,8.4373
-2.9168,-3.4259,8.5143
-2.9267,8.2173,8.6393
2.7613,3.1855,9.2303
-2.2161,-8.3707,9.0283
-8.9011,-1.9247,9.3233
