-9.3277,-10.154,-10.27
-9.3282,-10.152,2.9075
-9.175,-9.7325,-3.7072
3.4518,-9.7035,-3.7542
-2.9433,-3.3919,-3.5212
-3.6659,-9.0261,-3.4402
8.8888,-9.0721,-3.3912
2.6839,-2.7484,-3.3962
3.3217,-10.105,-10.228
-2.9157,-3.7914,-10.24
9.5662,-3.7744,-10.263
3.3465,2.5188,-10.27
-3.6652,-9.0947,-10.096
9.0069,-9.1336,-10.226
2.7023,-2.8814,-10.228
-9.1754,-9.7312,9.47
3.4514,-9.7022,9.423
-2.9437,-3.3906,9.656
-3.6663,-9.0248,9.737
8.8883,-9.0708,9.786
2.6835,-2.7471,9.781
3.3213,-10.104,2.949
-2.9161,-3.7901,2.937
9.5657,-3.7731,2.914
3.346,2.5201,2.907
-3.6656,-9.0934,3.081
9.0064,-9.1323,2.951
2.7019,-2.88,2.949
-9.1506,2.9003,-3.7561
-10.073,-2.77,-3.4271
-3.7136,3.5318,-3.3931
-9.9185,9.8554,-3.3981
-9.2807,2.4987,-10.23
-3.0362,8.8294,-10.265
-9.8874,-2.8782,-10.293
-3.5956,3.4702,-10.228
-9.9001,9.7225,-10.23
-9.151,2.9016,9.4211
-10.074,-2.7687,9.7501
-3.7141,3.5331,9.7841
-9.9189,9.8567,9.7791
-9.2811,2.5,2.9471
-3.0367,8.8307,2.9121
-9.8878,-2.8768,2.8841
-3.596,3.4716,2.9491
-9.9005,9.7238,2.9471
9.8052,-3.3815,-3.6947
3.4992,2.94,-3.7077
9.731,9.2806,-3.5217
9.0083,3.6464,-3.4407
9.7585,8.8811,-10.241
9.009,3.5778,-10.097
9.8048,-3.3802,9.4825
3.4988,2.9413,9.4695
9.7305,9.282,9.6555
9.0079,3.6477,9.7365
9.7581,8.8824,2.9365
9.0086,3.5791,3.0805
-2.7972,9.2223,-3.6966
2.6009,9.9026,-3.4276
2.7868,9.7944,-10.294
-2.7976,9.2236,9.4806
2.6004,9.9039,9.7496
2.7864,9.7957,2.8836
-10.491,-9.576,-3.0048
-10.491,-9.5747,10.172
9.114,-10.399,-2.7323
10.25,-9.2174,-9.3973
9.1135,-10.398,10.445
10.25,-9.2161,3.7799
2.2172,-9.5522,-2.9212
-4.2761,-3.312,-2.8422
8.4949,-3.2179,-2.9842
2.1833,3.0965,-3.0052
-3.586,-10.338,-2.7232
-9.8672,-4.0849,-2.7382
2.8267,-4.0834,-2.7382
-3.4884,2.2049,-2.7342
-9.1828,-8.872,-9.5152
3.4172,-8.8345,-9.4432
-2.8301,-2.5024,-9.4912
-2.3373,-9.2517,-9.4292
-8.6135,-2.9429,-9.5152
3.9383,-2.9436,-9.3852
-2.3521,3.3864,-9.3992
2.2168,-9.5509,10.256
-4.2766,-3.3107,10.335
8.4945,-3.2166,10.193
2.1828,3.0978,10.172
-3.5864,-10.336,10.454
-9.8677,-4.0835,10.439
2.8263,-4.0821,10.439
-3.4889,2.2062,10.443
-9.1832,-8.8707,3.662
3.4167,-8.8332,3.734
-2.8305,-2.501,3.686
-2.3377,-9.2504,3.748
-8.614,-2.9416,3.662
3.9379,-2.9423,3.792
-2.3525,3.3877,3.778
-10.385,3.0516,-2.9231
-4.1075,9.3859,-2.9861
-9.7757,8.5204,-2.7401
-9.1852,3.7694,-9.4451
-8.6641,9.6603,-9.3871
-10.386,3.053,10.254
-4.1079,9.3872,10.191
-9.7761,8.5217,10.437
-9.1857,3.7707,3.7321
-8.6645,9.6616,3.7901
8.3981,9.3605,-2.8427
9.0882,2.3347,-2.7237
2.807,8.5877,-2.7387
9.801,-2.5047,-9.5147
3.4914,3.8006,-9.5157
9.8441,10.17,-9.4917
10.337,3.4208,-9.4297
4.0607,9.7297,-9.5157
8.3976,9.3619,10.335
9.0878,2.336,10.454
2.8065,8.589,10.439
9.8005,-2.5034,3.6625
3.491,3.8019,3.6615
9.8437,10.171,3.6855
10.337,3.4222,3.7475
4.0602,9.731,3.6615
-2.8014,10.099,-9.5166
-2.8019,10.1,3.6606
-5.9485,-13.235,-10.093
-12.293,-6.9194,-10.122
-12.979,-12.054,-3.5058
-13.367,-12.434,-10.09
-9.7039,-12.227,-13.439
-11.936,-9.4452,-6.9448
-13.662,-9.6008,-13.235
-9.6537,-13.155,-6.7898
-5.9489,-13.233,3.0845
-12.294,-6.9181,3.0555
-12.98,-12.053,9.6715
-13.368,-12.433,3.0875
-9.7044,-12.226,-0.26154
-11.936,-9.4439,6.2325
-13.663,-9.5994,-0.057539
-9.6542,-13.154,6.3875
-9.7048,-12.224,12.916
-13.663,-9.5981,13.12
6.7296,-13.219,-10.056
12.983,-6.8507,-10.12
12.297,-11.986,-3.5043
6.5917,-12.882,-3.4693
11.909,-12.365,-10.088
9.1854,-13.45,-13.453
13.341,-9.3765,-6.9433
11.614,-9.5321,-13.233
9.29,-11.745,-6.6373
6.7292,-13.218,3.1209
12.983,-6.8494,3.0569
12.297,-11.984,9.6729
6.5913,-12.88,9.7079
11.909,-12.364,3.0889
9.185,-13.449,-0.2761
13.341,-9.3752,6.2339
11.614,-9.5308,-0.056097
9.2896,-11.743,6.5399
9.1845,-13.448,12.901
11.613,-9.5294,13.121
0.31934,-6.8171,-10.098
-5.8728,-0.61508,-10.058
6.7257,-0.56205,-10.093
0.38086,5.7531,-10.122
-0.35029,-11.995,-3.5052
-6.7468,-5.8505,-3.5042
5.9946,-5.6659,-3.4962
-0.30504,0.61811,-3.5062
-6.0496,-12.892,-3.5192
-12.379,-6.6007,-3.5402
0.32358,-6.5399,-3.4992
-6.0107,-0.27779,-3.4712
-0.73779,-12.421,-10.134
-7.0134,-6.1114,-10.136
5.5993,-6.0782,-10.105
-0.69324,0.23839,-10.09
-3.4389,-13.476,-13.434
-9.7251,-7.1558,-13.446
2.9236,-7.1374,-13.38
