-9.5576,-9.8631,-10.842
-9.558,-9.8618,2.3355
-2.8702,-10.03,-3.7445
-9.7001,-9.4439,-3.6955
-2.8706,-10.029,9.4327
-9.7006,-9.4426,9.4817
9.7758,-9.7824,-10.141
9.7754,-9.7811,3.0359
9.3073,-9.8787,-3.7101
9.3069,-9.8773,9.4671
-2.8124,-9.4369,-10.267
-9.3362,-3.3983,-10.325
3.4935,-3.0461,-10.497
-2.8266,2.8215,-10.143
2.785,-9.5713,-10.225
-3.6037,-3.2773,-10.17
9.0733,-2.8672,-9.9052
3.1167,2.8094,-10.842
-2.8129,-9.4356,2.91
-9.3366,-3.3969,2.852
3.4931,-3.0448,2.68
-2.827,2.8228,3.034
2.7846,-9.57,2.952
-3.6041,-3.276,3.007
9.0729,-2.8659,3.272
3.1162,2.8107,2.335
2.839,-3.7724,-3.849
-3.2951,2.7252,-3.712
9.804,2.6425,-3.745
-9.1273,-3.6501,-3.869
2.938,-9.3218,-3.006
-3.4889,-3.8099,-3.655
8.6889,-3.1749,-3.306
2.9741,3.2286,-3.696
2.8386,-3.7711,9.3282
-3.2956,2.7265,9.4652
9.8036,2.6438,9.4322
-9.1278,-3.6488,9.3082
2.9376,-9.3205,10.171
-3.4893,-3.8086,9.5222
8.6885,-3.1736,9.8712
2.9737,3.23,9.4812
-9.1089,9.5577,-10.499
-9.8174,3.0325,-10.227
-3.5291,9.7366,-9.9071
-9.1093,9.559,2.6781
-9.8178,3.0339,2.9501
-3.5295,9.7379,3.2701
-9.7634,8.8314,-3.8509
-9.6644,3.2821,-3.0079
-3.9135,9.4289,-3.3079
-9.7638,8.8327,9.3263
-9.6648,3.2834,10.169
-3.9139,9.4303,9.8693
9.8618,3.2356,-10.268
3.338,9.2743,-10.326
9.0705,9.3952,-10.171
9.8613,3.2369,2.9095
3.3376,9.2756,2.8515
9.0701,9.3965,3.0065
3.5469,9.0224,-3.8695
9.1853,8.8626,-3.6555
3.5464,9.0238,9.3078
9.1849,8.864,9.5218
-4.1277,-9.4551,-9.5578
-10.408,-3.5239,-9.2818
-9.46,-11.085,-9.9878
-4.1281,-9.4538,3.6195
-10.409,-3.5226,3.8955
-9.4604,-11.084,3.1895
-8.9428,-9.7133,-2.4365
-8.9432,-9.712,10.741
8.4337,-9.781,-9.4633
2.7953,-10.973,-9.6823
9.1882,-4.0004,-8.9373
8.4333,-9.7797,3.7139
2.7948,-10.972,3.4949
9.1878,-3.9991,4.2399
9.5944,-8.6766,-2.8471
3.789,-9.5902,-1.7971
10.142,-3.4532,-3.0741
9.5939,-8.6753,10.33
3.7886,-9.5888,11.38
10.142,-3.4519,10.103
2.5559,-3.6076,-9.4722
-4.1687,2.8229,-9.4652
8.5465,3.2174,-9.5582
2.266,9.1486,-9.2822
-3.4997,-4.0262,-8.8842
-9.8071,1.6307,-9.6842
3.2142,1.5876,-9.9882
-3.4142,8.6035,-8.9392
2.5555,-3.6062,3.705
-4.1691,2.8242,3.712
8.5461,3.2188,3.619
2.2656,9.15,3.895
-3.5002,-4.0249,4.293
-9.8076,1.632,3.493
3.2138,1.5889,3.189
-3.4146,8.6048,4.238
-2.8553,-8.836,-2.845
-9.1344,-2.4141,-3.031
2.9529,-2.2967,-3.683
-3.008,3.9273,-2.849
-2.1107,-3.491,-3.137
-8.8134,3.0137,-1.799
3.7314,2.9592,-2.437
-2.46,9.1507,-3.076
-2.8557,-8.8347,10.332
-9.1348,-2.4127,10.146
2.9524,-2.2954,9.4942
-3.0085,3.9286,10.328
-2.1111,-3.4897,10.04
-8.8138,3.015,11.378
3.731,2.9606,10.74
-2.4605,9.152,10.101
-10.046,8.9963,-9.4741
-10.047,8.9976,3.7031
-9.6495,10.307,-3.6849
-9.65,10.308,9.4923
9.1745,8.6464,-8.8847
9.174,8.6477,4.2925
9.8189,3.8365,-2.8455
3.5398,10.258,-3.0315
10.563,9.1815,-3.1375
9.8185,3.8378,10.332
3.5394,10.26,10.146
10.563,9.1829,10.04
0.073582,-13.123,-9.9419
0.073149,-13.122,3.2354
-6.0722,-12.334,-10.327
-12.876,-6.1727,-9.9118
-12.529,-0.51939,-9.9438
-12.53,-13.662,-10.228
-11.924,-10.029,-7.6678
-5.6169,-9.5866,-13.429
-12.094,-3.3443,-13.487
-7.4596,-9.8002,-7.2448
-13.217,-9.5711,-13.195
-9.4847,-12.337,-13.404
-3.1137,-13.372,-14.022
-9.3815,-6.8148,-13.415
-12.747,-12.752,-3.4915
-6.1377,-7.6266,-3.7475
-6.0727,-12.333,2.8505
-12.876,-6.1714,3.2655
-12.529,-0.51808,3.2335
-12.531,-13.66,2.9495
-6.9615,-12.45,-3.4805
-12.846,-6.5242,-3.2725
-9.599,-13.844,-7.0015
-3.3708,-12.422,-6.7855
-9.6817,-6.0399,-6.7695
-11.925,-10.028,5.5095
-5.6173,-9.5853,-0.25154
-12.094,-3.343,-0.30954
-7.46,-9.7989,5.9325
-13.453,-3.5615,-6.3835
-13.217,-9.5697,-0.017539
-9.4852,-12.336,-0.22654
-3.1141,-13.371,-0.84454
-9.3819,-6.8134,-0.23754
-12.747,-12.751,9.6857
-6.1381,-7.6253,9.4297
-6.9619,-12.448,9.6967
-12.846,-6.5229,9.9047
-9.5994,-13.843,6.1757
-3.3712,-12.42,6.3917
-9.6822,-6.0386,6.4077
-5.6177,-9.584,12.926
-12.095,-3.3417,12.868
-13.453,-3.5601,6.7937
-13.218,-9.5684,13.16
-9.4856,-12.335,12.951
-3.1146,-13.37,12.333
-9.3824,-6.8121,12.94
6.294,-12.829,-9.9273
12.401,-6.104,-9.9103
12.748,-0.4507,-9.9423
12.746,-13.593,-10.226
6.9156,-6.4682,-9.8633
9.4689,-12.208,-7.1223
13.352,-9.9606,-7.6663
7.1687,-9.4097,-13.128
13.183,-3.2756,-13.485
12.06,-9.5024,-13.193
3.245,-12.609,-12.931
9.283,-5.177,-13.072
9.6026,-13.689,-13.659
12.53,-12.684,-3.4901
6.4831,-6.6726,-3.3031
0.45572,-12.892,-3.4461
6.2936,-12.827,3.2499
12.4,-6.1027,3.2669
12.747,-0.44939,3.2349
12.746,-13.592,2.9509
6.9151,-6.4669,3.3139
6.0829,-11.949,-3.1591
12.431,-6.4556,-3.2711
3.1632,-13.317,-6.8351
9.39,-7.3522,-6.5041
9.4685,-12.206,6.0549
13.352,-9.9593,5.5109
7.1683,-9.4084,0.048903
13.182,-3.2743,-0.3081
5.4147,-9.6856,-7.0601
11.824,-3.4928,-6.3821
12.059,-9.5011,-0.016097
3.2446,-12.608,0.2459
9.2825,-5.1757,0.1049
9.6021,-13.688,-0.4821
12.529,-12.682,9.6871
6.4827,-6.6713,9.8741
0.45529,-12.891,9.7311
6.0824,-11.948,10.018
12.43,-6.4542,9.9061
3.1628,-13.316,6.3421
9.3896,-7.3508,6.6731
7.1679,-9.4071,13.226
13.182,-3.273,12.869
5.4142,-9.6843,6.1171
11.823,-3.4915,6.7951
12.059,-9.4997,13.161
3.2441,-12.607,13.423
9.2821,-5.1744,13.282
9.6017,-13.687,12.695
-0.37292,-5.7006,-10.071
-6.3084,-0.22476,-9.9292
6.602,0.3381,-10.327
-0.2018,6.4998,-9.9122
-6.08,-6.3391,-10.357
0.14539,12.153,-9.9442
0.14398,-0.98914,-10.228
-5.6868,6.1357,-9.8652
