-3.4336,-8.9996,-9.0277
-8.8373,-2.6696,-8.9897
-3.4336,-8.9996,2.8079
-8.8373,-2.6696,2.8459
-3.1133,-8.412,-2.3831
-9.4313,-8.9317,-8.7951
-9.1208,-8.7359,-3.5431
-3.1133,-8.412,9.4526
-9.4313,-8.9317,3.0406
-9.1208,-8.7359,8.2926
8.3216,-9.0132,-8.7954
8.3216,-9.0132,3.0402
2.7015,-3.362,-2.0438
8.1123,-8.34,-2.7738
2.5919,-9.0195,-7.9938
8.0706,-2.6075,-7.9778
2.4752,-8.9071,-3.1808
8.2099,-2.5983,-2.8048
2.7015,-3.362,9.7919
8.1123,-8.34,9.0619
2.5919,-9.0195,3.8419
8.0706,-2.6075,3.8579
2.4752,-8.9071,8.6549
8.2099,-2.5983,9.0309
2.4077,-3.2873,-8.7877
-3.1756,2.4841,-9.0317
8.0985,2.4629,-8.7907
2.6948,8.7929,-8.7527
-2.6,-2.262,-9.2087
2.4077,-3.2873,3.048
-3.1756,2.4841,2.804
8.0985,2.4629,3.045
2.6948,8.7929,3.083
-8.7957,8.1353,-2.28
-3.3849,3.1572,-3.01
8.4188,3.0505,-2.146
-8.4683,-2.8242,-3.199
-2.6,-2.262,2.627
-8.9053,2.4777,-8.23
2.1008,2.5307,-8.558
-3.4266,8.8897,-8.214
-3.5023,-3.1544,-3.114
-9.022,2.5901,-3.417
2.4112,2.7266,-3.306
-3.2873,8.8989,-3.041
-8.7957,8.1353,9.5557
-3.3849,3.1572,8.8257
8.4188,3.0505,9.6897
-8.4683,-2.8242,8.6367
-8.9053,2.4777,3.6057
2.1008,2.5307,3.2777
-3.4266,8.8897,3.6217
-3.5023,-3.1544,8.7217
-9.022,2.5901,8.4187
2.4112,2.7266,8.5297
-3.2873,8.8989,8.7947
-9.0895,8.2099,-9.0239
-9.0895,8.2099,2.8118
8.932,9.2004,-8.9716
3.0638,8.6383,-2.9619
8.932,9.2004,2.8641
8.0298,8.3081,-2.8769
3.0638,8.6383,8.8737
8.0298,8.3081,8.9587
