-9.6226,-9.4756,-10.063
-9.623,-9.4743,3.1145
-3.0922,-9.7967,-3.4795
-9.3946,-3.4957,-3.4785
-9.6888,-9.5372,-3.4715
-3.0926,-9.7954,9.6977
-9.3951,-3.4944,9.6987
-9.6892,-9.5359,9.7057
9.6125,-9.6997,-10.065
9.612,-9.6983,3.1119
9.5463,-9.7641,-3.4781
9.5459,-9.7628,9.6991
-3.0239,-9.7346,-10.068
-9.3263,-3.4336,-10.067
3.3118,-3.3975,-10.067
-2.9899,2.9042,-10.067
3.017,-9.4412,-10.063
-3.2848,-3.1395,-10.063
9.3533,-3.1048,-10.063
3.0516,3.1969,-10.063
-3.0243,-9.7333,3.109
-9.3267,-3.4323,3.11
3.3114,-3.3962,3.11
-2.9904,2.9055,3.11
3.0165,-9.4399,3.114
-3.2852,-3.1381,3.114
9.3529,-3.1035,3.114
3.0512,3.1982,3.114
3.2456,-3.4606,-3.48
-3.0561,2.8397,-3.48
9.582,2.8758,-3.48
3.2796,9.1768,-3.479
2.9508,-9.5028,-3.473
-3.351,-3.2025,-3.473
9.2871,-3.1664,-3.473
2.9854,3.1353,-3.472
3.2452,-3.4593,9.6972
-3.0565,2.8411,9.6972
9.5816,2.8771,9.6972
3.2791,9.1781,9.6982
2.9503,-9.5015,9.7042
-3.3514,-3.2012,9.7042
9.2867,-3.1651,9.7042
2.985,3.1366,9.7052
-9.2906,9.2063,-10.069
-9.5855,3.1627,-10.065
-3.2491,9.499,-10.065
-9.291,9.2076,3.1081
-9.5859,3.164,3.1121
-3.2495,9.5004,3.1121
-9.3568,9.1433,-3.4819
-9.6516,3.101,-3.4749
-3.3153,9.4374,-3.4749
-9.3572,9.1446,9.6953
-9.6521,3.1024,9.7023
-3.3157,9.4387,9.7023
9.6503,2.9379,-10.069
3.3479,9.2389,-10.068
9.3894,9.5331,-10.064
9.6499,2.9392,3.1085
3.3475,9.2402,3.1095
9.389,9.5344,3.1135
9.3232,9.47,-3.4735
9.3228,9.4714,9.7038
-4.325,-9.6906,-9.3208
-10.627,-3.3888,-9.3208
-9.5745,-10.777,-9.3198
-4.3254,-9.6893,3.8565
-10.627,-3.3875,3.8565
-9.575,-10.775,3.8575
-8.3877,-9.5867,-2.7295
-8.3882,-9.5854,10.448
8.3135,-9.6579,-9.3193
3.064,-10.744,-9.3183
9.4003,-4.4063,-9.3183
8.3131,-9.6566,3.8579
3.0635,-10.743,3.8589
9.3999,-4.4049,3.8589
9.5003,-8.4666,-2.7301
4.2501,-9.5534,-2.7281
10.587,-3.2163,-2.7281
9.4999,-8.4652,10.447
4.2496,-9.5521,10.449
10.587,-3.215,10.449
2.0129,-3.3544,-9.3222
-4.2889,2.9459,-9.3212
8.3492,2.982,-9.3212
2.0475,9.2837,-9.3212
-3.236,-4.4412,-9.3212
