-9.3037,-3.8025,-10.162
-9.8058,-9.3759,-9.8768
-9.3041,-3.8012,3.0155
-9.8062,-9.3746,3.3005
-3.1813,-10.019,-3.2635
-9.6542,-3.7397,-3.4635
-10.031,-9.4821,-3.5785
-3.1817,-10.017,9.9137
-9.6546,-3.7383,9.7137
-10.031,-9.4808,9.5987
9.5008,-10.079,-10.294
9.5003,-10.077,2.8829
9.2733,-10.314,-3.6001
9.2729,-10.313,9.5771
-3.0656,-9.9135,-10.307
3.3705,8.87,-10.162
3.3535,-3.5863,-10.275
-3.1016,2.5252,-10.296
2.8027,-9.2835,-9.9212
-3.673,-2.8022,-9.8052
9.1638,-3.0723,-10.231
2.8685,3.2966,-9.8772
-3.066,-9.9122,2.87
3.3701,8.8714,3.015
3.3531,-3.585,2.902
-3.1021,2.5265,2.881
2.8023,-9.2822,3.256
-3.6734,-2.8008,3.372
9.1634,-3.071,2.946
2.868,3.2979,3.3
3.0901,-3.8707,-3.383
-3.3291,2.2896,-3.602
9.4929,2.6538,-3.264
3.0201,8.9329,-3.464
2.5025,-9.4759,-3.528
-3.9853,-3.2286,-3.436
8.7405,-3.3552,-3.435
2.6432,3.1905,-3.579
3.0896,-3.8694,9.7942
-3.3295,2.2909,9.5752
9.4925,2.6551,9.9132
3.0196,8.9342,9.7132
2.502,-9.4746,9.6492
-3.9857,-3.2273,9.7412
8.7401,-3.3539,9.7422
2.6427,3.1918,9.5982
-9.2489,9.0175,-10.277
-9.7997,3.3203,-9.9231
-3.4386,9.5316,-10.233
-9.2493,9.0188,2.9001
-9.8001,3.3217,3.2541
-3.439,9.5329,2.9441
-9.5123,8.7331,-3.3849
-10.1,3.1279,-3.5299
-3.8619,9.2486,-3.4369
-9.5128,8.7345,9.7923
-10.1,3.1292,9.6473
-3.8623,9.2499,9.7403
9.6086,2.759,-10.308
9.0012,9.8704,-9.8057
9.6082,2.7603,2.8695
9.0008,9.8717,3.3715
8.689,9.4439,-3.4365
8.6885,9.4452,9.7408
-4.349,-9.7485,-9.5558
-10.557,-3.3019,-9.5218
-9.4918,-10.697,-9.2538
-4.3494,-9.7472,3.6215
-10.557,-3.3005,3.6555
-9.4922,-10.695,3.9235
-8.8806,-9.7713,-2.6665
-8.881,-9.77,10.511
8.2683,-9.6947,-9.5413
3.1884,-10.676,-9.5213
9.3586,-4.3744,-9.5103
8.2678,-9.6934,3.6359
3.188,-10.675,3.6559
9.3582,-4.3731,3.6669
9.1383,-9.2911,-2.5141
3.6858,-9.6213,-2.6251
10.056,-3.4687,-2.7271
9.1379,-9.2897,10.663
3.6854,-9.62,10.552
10.056,-3.4674,10.45
2.0645,-3.4386,-9.5382
-4.3341,2.9091,-9.5432
8.3252,2.924,-9.5562
2.1175,9.3707,-9.5222
-3.2989,-4.1393,-9.2502
-9.414,1.9277,-9.5232
3.1824,1.9758,-9.2542
-3.2438,8.2294,-9.5122
2.064,-3.4372,3.639
-4.3346,2.9105,3.634
8.3248,2.9253,3.621
2.1171,9.372,3.655
-3.2994,-4.138,3.927
-9.4144,1.929,3.654
3.182,1.9771,3.923
-3.2442,8.2307,3.665
-3.4118,-8.6189,-2.808
-9.8691,-2.3837,-2.878
2.9875,-2.4812,-2.832
-3.4641,3.3128,-2.516
-2.7301,-3.4245,-2.644
-8.9166,2.9826,-2.627
3.7936,2.9013,-2.667
-2.5463,9.1351,-2.729
-3.4122,-8.6176,10.369
-9.8695,-2.3823,10.299
2.9871,-2.4799,10.345
-3.4645,3.3141,10.661
-2.7306,-3.4232,10.533
-8.917,2.9839,10.55
3.7932,2.9026,10.51
-2.5467,9.1364,10.448
-10.538,9.1653,-9.5401
-10.538,9.1666,3.6371
-9.6149,10.123,-2.8339
-9.6153,10.124,10.343
9.3753,8.5332,-9.2507
9.3749,8.5345,3.9265
9.2624,4.0536,-2.8085
2.8051,10.289,-2.8785
9.9441,9.248,-2.6445
9.262,4.0549,10.369
2.8047,10.29,10.299
9.9436,9.2493,10.533
-0.5682,-13.51,-3.4596
-0.56863,-13.509,9.7176
-6.5099,-12.458,-10.024
-12.548,-6.1854,-10.134
-12.339,-12.899,-9.9368
-5.8028,-9.6015,-13.31
-12.078,-3.2898,-13.211
-13.217,-9.6446,-13.494
-9.5201,-12.339,-13.236
-3.1194,-13.48,-13.046
-9.378,-7.2086,-13.119
-12.964,-13.576,-3.3895
-6.6581,-7.1656,-3.4385
-13.171,-0.90628,-3.4615
-6.5104,-12.457,3.1535
-12.548,-6.1841,3.0435
-12.339,-12.897,3.2405
-7.0075,-12.859,-3.4505
-13.691,-6.788,-3.4465
-9.8684,-13.647,-6.7265
-3.5334,-12.216,-6.8895
-9.8967,-5.8277,-6.7605
-12.345,-9.7168,-6.7065
-5.8033,-9.6002,-0.13254
-12.078,-3.2885,-0.033539
-7.2846,-9.7819,-6.6875
-13.668,-3.454,-6.7855
-13.217,-9.6433,-0.31654
-9.5205,-12.337,-0.058539
-3.1198,-13.479,0.13146
-9.3784,-7.2073,0.058461
-12.965,-13.575,9.7877
-6.6586,-7.1643,9.7387
-13.171,-0.90496,9.7157
-7.0079,-12.858,9.7267
-13.691,-6.7867,9.7307
-9.8688,-13.646,6.4507
-3.5339,-12.215,6.2877
-9.8971,-5.8264,6.4167
-12.345,-9.7155,6.4707
-5.8037,-9.5988,13.045
-12.079,-3.2872,13.144
-7.2851,-9.7806,6.4897
-13.668,-3.4527,6.3917
-13.218,-9.642,12.861
-9.5209,-12.336,13.119
-3.1202,-13.477,13.309
-9.3788,-7.206,13.236
6.2191,-12.557,-10.025
12.729,-6.1168,-10.132
0.25039,-12.74,-9.9443
12.938,-12.83,-9.9353
6.4963,-6.4958,-9.9733
6.5465,-9.5413,-13.168
13.199,-3.2211,-13.209
12.06,-9.5759,-13.492
3.1502,-12.161,-13.196
9.2851,-6.0333,-13.226
9.4399,-13.088,-13.206
12.312,-13.508,-3.3881
6.3459,-7.3515,-3.3511
12.106,-0.83759,-3.4601
6.2186,-12.556,3.1519
12.728,-6.1154,3.0449
0.24995,-12.739,3.2329
12.938,-12.829,3.2419
6.4958,-6.4944,3.2039
5.4175,-12.664,-3.4311
11.586,-6.7193,-3.4451
2.7036,-13.476,-6.7071
9.0619,-7.2489,-6.8671
9.1553,-12.163,-6.8331
12.932,-9.6481,-6.7051
6.546,-9.54,0.008903
13.198,-3.2198,-0.032097
5.4224,-9.7189,-6.8811
11.609,-3.3853,-6.7841
12.059,-9.5746,-0.3151
3.1498,-12.16,-0.019097
9.2847,-6.032,-0.049097
9.4395,-13.087,-0.029097
12.312,-13.506,9.7891
6.3455,-7.3501,9.8261
12.106,-0.83627,9.7171
5.4171,-12.663,9.7461
11.585,-6.718,9.7321
2.7032,-13.474,6.4701
9.0615,-7.2476,6.3101
9.1548,-12.162,6.3441
12.931,-9.6468,6.4721
6.5456,-9.5386,13.186
13.198,-3.2185,13.145
5.422,-9.7175,6.2961
11.608,-3.384,6.3931
12.059,-9.5733,12.862
3.1494,-12.158,13.158
9.2842,-6.0307,13.128
9.4391,-13.085,13.148
-0.13604,-6.1524,-9.9882
-6.3833,0.046767,-10.027
6.1643,0.21435,-10.024
0.1263,6.4871,-10.134
-5.964,-6.4622,-9.9842
-12.352,-0.13637,-9.9462
0.3356,-0.22618,-9.9372
-6.1061,6.1081,-9.9752
0.55551,-3.2095,-13.233
-6.0559,3.0626,-13.17
6.8714,3.0711,-13.31
0.59652,9.3827,-13.211
-0.54262,-9.5784,-13.495
-6.8783,-3.2257,-13.465
5.7945,-3.155,-13.505
-0.54262,3.0279,-13.494
-3.2325,-5.8646,-13.298
-9.4522,0.44275,-13.198
3.1541,0.33385,-13.236
-3.3173,6.5705,-13.228
3.1053,-7.0604,-13.203
-3.1625,-0.48427,-13.208
