-8.9664,-3.7452,-10.091
-9.3617,-8.9969,-10.695
-8.9669,-3.7439,3.0865
-9.3621,-8.9956,2.4825
-10.345,-9.5075,-3.9325
-10.345,-9.5062,9.2447
9.93,-9.7074,-10.174
3.5738,-9.7718,-10.013
9.9295,-9.7061,3.0029
3.5734,-9.7705,3.1639
9.9112,-9.9932,-3.2031
9.9107,-9.9919,9.9741
-2.9694,-9.6038,-10.473
3.7078,8.9273,-10.091
3.9892,-3.3155,-10.439
-2.6724,2.8964,-10.176
-9.0286,2.8321,-10.015
-2.9383,-2.7095,-10.028
9.7323,-2.7866,-10.223
3.3125,3.6756,-10.695
-2.9698,-9.6025,2.704
3.7074,8.9286,3.086
3.9888,-3.3142,2.738
-2.6729,2.8977,3.001
-9.029,2.8334,3.162
-2.9387,-2.7082,3.149
9.7319,-2.7853,2.954
3.3121,3.677,2.482
3.3347,-3.5864,-3.918
-2.6912,2.6106,-3.205
-2.5908,-9.9278,-3.493
-9.1266,-3.3991,-3.578
2.9175,-9.0595,-2.897
-3.037,-3.235,-3.724
9.4915,-3.1898,-3.659
2.3292,3.165,-3.933
3.3343,-3.5851,9.2592
-2.6917,2.612,9.9722
-2.5913,-9.9265,9.6842
-9.1271,-3.3977,9.5992
2.9171,-9.0581,10.28
-3.0375,-3.2337,9.4532
9.4911,-3.1884,9.5182
2.3288,3.1663,9.2442
-8.6132,9.2883,-10.441
-2.8701,9.8172,-10.225
-8.6136,9.2896,2.7361
-2.8705,9.8186,2.9521
-9.2677,9.0174,-3.9199
-9.6849,3.5444,-2.8989
-3.1109,9.4141,-3.6609
-9.2681,9.0187,9.2573
-9.6853,3.5457,10.278
-3.1113,9.4154,9.5163
9.7048,3.0687,-10.474
9.7359,9.963,-10.029
9.7044,3.07,2.7035
9.7355,9.9643,3.1485
10.083,2.7448,-3.4935
3.5476,9.2735,-3.5785
9.6372,9.4375,-3.7245
10.083,2.7461,9.6838
3.5472,9.2748,9.5988
9.6368,9.4388,9.4528
-4.1008,-9.5385,-9.4768
-10.053,-3.5458,-9.0718
-9.3666,-10.401,-10.141
-4.1012,-9.5372,3.7005
-10.053,-3.5445,4.1055
-9.3671,-10.399,3.0365
-9.1931,-9.528,-2.9725
-9.1936,-9.5267,10.205
8.6296,-9.7987,-9.4253
3.3256,-11.027,-9.2343
9.3509,-3.7034,-9.0953
8.6292,-9.7973,3.7519
3.3252,-11.026,3.9429
9.3504,-3.7021,4.0819
9.5215,-8.7197,-2.5221
3.6122,-9.5491,-1.6691
10.507,-3.0848,-2.5541
9.5211,-8.7184,10.655
3.6118,-9.5478,11.508
10.506,-3.0835,10.623
2.7334,-3.5517,-9.6502
-3.9728,2.8052,-9.4272
8.5734,3.134,-9.4772
2.6217,9.1267,-9.0722
-3.1745,-3.8777,-9.1252
-9.2768,1.5769,-9.2362
3.3076,2.272,-10.141
-3.2516,8.9005,-9.0972
2.733,-3.5504,3.527
-3.9732,2.8065,3.75
8.573,3.1353,3.7
2.6212,9.128,4.105
-3.1749,-3.8764,4.052
-9.2772,1.5783,3.941
3.3071,2.2733,3.036
-3.252,8.9018,4.08
-2.6439,-8.7702,-2.539
-8.9336,-2.2217,-2.678
3.4097,-2.192,-3.37
-3.0809,3.8841,-2.524
-1.6532,-3.3559,-3.174
-8.9902,3.0547,-1.671
3.4811,3.1445,-2.973
-2.0959,9.5191,-2.556
-2.6443,-8.7689,10.638
-8.934,-2.2204,10.499
3.4092,-2.1907,9.8072
-3.0813,3.8855,10.653
-1.6536,-3.3546,10.003
-8.9906,3.056,11.506
3.4807,3.1458,10.204
-2.0963,9.5204,10.621
-9.869,9.0521,-9.6521
-9.8694,9.0535,3.5251
-9.1927,10.412,-3.3719
-9.1932,10.413,9.8053
9.4997,8.7949,-9.1257
9.4993,8.7962,4.0515
10.03,3.9023,-2.5395
3.7406,10.451,-2.6785
11.021,9.3166,-3.1745
10.03,3.9036,10.638
3.7402,10.452,10.499
11.021,9.3179,10.003
0.17328,-13.142,-9.8449
0.17285,-13.141,3.3324
-6.1691,-12.461,-10.04
-13.039,-6.0249,-10.037
-12.429,-0.53848,-9.8468
-12.194,-13.334,-10.279
-11.744,-9.8603,-7.5688
-5.6359,-9.5534,-13.48
-11.723,-3.2743,-13.36
-7.3747,-9.6616,-7.1728
-13.111,-9.5598,-13.111
-9.4154,-12.152,-13.721
-2.9228,-12.882,-13.603
-9.1319,-6.6132,-14.008
-12.598,-12.978,-3.5945
-6.1299,-7.1493,-3.5475
-6.1695,-12.46,3.1375
-13.04,-6.0236,3.1405
-12.43,-0.53717,3.3305
-12.194,-13.332,2.8985
-6.579,-12.083,-3.5055
-13.253,-6.2966,-3.1375
-9.4307,-13.51,-6.6695
-3.1056,-12.175,-6.6725
-9.4548,-5.8426,-6.5605
-11.744,-9.859,5.6085
-5.6364,-9.5521,-0.30254
-11.723,-3.273,-0.18254
-7.3752,-9.6603,6.0045
-13.306,-3.5219,-6.3765
-13.111,-9.5584,0.066461
-9.4159,-12.151,-0.54354
-2.9232,-12.88,-0.42554
-9.1323,-6.6119,-0.83054
-12.598,-12.977,9.5827
-6.1304,-7.148,9.6297
-6.5794,-12.081,9.6717
-13.254,-6.2952,10.04
-9.4311,-13.509,6.5077
-3.1061,-12.173,6.5047
-9.4552,-5.8413,6.6167
-5.6368,-9.5508,12.875
-11.724,-3.2716,12.995
-13.306,-3.5205,6.8007
-13.112,-9.5571,13.244
-9.4163,-12.149,12.634
-2.9236,-12.879,12.752
-9.1327,-6.6106,12.347
6.5451,-12.715,-9.9593
12.237,-5.9562,-10.035
12.847,-0.4698,-9.8453
13.083,-13.265,-10.277
6.9014,-6.3734,-9.6393
13.533,-9.7916,-7.5673
6.9311,-9.3659,-12.909
13.554,-3.2056,-13.358
12.166,-9.4911,-13.109
3.4267,-12.371,-12.833
9.7412,-5.3778,-13.073
9.6896,-13.656,-13.358
12.679,-12.909,-3.5931
6.7384,-6.7978,-3.1641
0.75907,-13.042,-3.3751
6.5446,-12.713,3.2179
12.237,-5.9549,3.1419
12.847,-0.46848,3.3319
13.083,-13.264,2.8999
6.901,-6.3721,3.5379
5.7371,-12.005,-3.2531
12.023,-6.2279,-3.1361
3.2297,-13.365,-6.6531
9.6085,-7.35,-6.6031
9.6029,-12.283,-6.7021
13.532,-9.7903,5.6099
6.9307,-9.3646,0.2679
13.553,-3.2043,-0.1811
5.7852,-9.7775,-6.7171
11.971,-3.4532,-6.3751
12.165,-9.4897,0.067903
3.4263,-12.37,0.3439
9.7407,-5.3765,0.1039
9.6891,-13.655,-0.1811
12.678,-12.908,9.5841
6.7379,-6.7965,10.013
0.75864,-13.04,9.8021
5.7367,-12.004,9.9241
12.023,-6.2265,10.041
3.2293,-13.364,6.5241
9.6081,-7.3487,6.5741
9.6024,-12.282,6.4751
6.9303,-9.3633,13.445
13.553,-3.203,12.996
5.7848,-9.7762,6.4601
11.971,-3.4519,6.8021
12.165,-9.4884,13.245
3.4258,-12.368,13.521
9.7403,-5.3752,13.281
9.6887,-13.653,12.996
-0.1523,-5.4644,-10.052
-6.0574,-0.11092,-9.9612
6.5051,0.21152,-10.04
-0.36514,6.6476,-10.037
-5.7582,-6.2267,-10.242
0.24509,12.134,-9.8472
0.48056,-0.66105,-10.279
-5.701,6.2304,-9.6412
0.93028,2.8123,-7.5692
0.89846,-3.1748,-13.752
-5.6713,3.2379,-12.911
7.0383,3.1191,-13.48
0.95149,9.3983,-13.36
