-3.4258,-9.8067,-9.6363
-9.5472,-3.8323,-8.7913
-8.9377,-9.3025,-8.6073
-3.4258,-9.8067,2.411
-9.5472,-3.8323,3.256
-8.9377,-9.3025,3.44
-8.3607,-8.3041,-3.276
-3.5735,-9.5345,-3.597
-9.4531,-3.5516,-3.108
-8.3607,-8.3041,8.7713
-3.5735,-9.5345,8.4503
-9.4531,-3.5516,8.9393
9.4853,-9.5744,-8.5883
3.3101,-9.3078,-8.3823
9.4853,-9.5744,3.459
3.3101,-9.3078,3.665
9.8105,-9.5899,-2.791
9.8105,-9.5899,9.2563
3.0724,-3.2591,-9.4833
-2.5534,2.4643,-8.5883
8.6324,2.2514,-9.6363
2.5109,8.2258,-8.7913
-2.7096,-3.0547,-8.6713
-8.7285,2.7308,-8.3823
3.1205,2.7556,-8.6073
9.4724,-2.8624,-9.2123
3.0724,-3.2591,2.564
-2.5534,2.4643,3.459
8.6324,2.2514,2.411
2.5109,8.2258,3.256
-2.7096,-3.0547,3.376
-8.7285,2.7308,3.665
3.1205,2.7556,3.44
9.4724,-2.8624,2.835
3.17,-8.7137,-2.815
-2.3137,-3.5695,-2.854
8.9612,-2.7344,-2.948
3.6975,3.754,-3.276
8.4846,2.5237,-3.597
2.605,8.5065,-3.108
2.769,-4.063,-3.472
-2.2281,2.4487,-2.791
3.17,-8.7137,9.2323
-2.3137,-3.5695,9.1933
8.9612,-2.7344,9.0993
3.6975,3.754,8.7713
8.4846,2.5237,8.4503
2.605,8.5065,8.9393
2.769,-4.063,8.5753
-2.2281,2.4487,9.2563
-8.9663,8.7796,-9.4833
-2.5662,9.1763,-9.2123
-8.9663,8.7796,2.564
-2.5662,9.1763,2.835
-8.8687,3.325,-2.815
-3.0775,9.3043,-2.948
-9.2696,7.9756,-3.472
-8.8687,3.325,9.2323
-3.0775,9.3043,9.0993
-9.2696,7.9756,8.5753
9.3485,9.0034,-8.6713
9.3485,9.0034,3.376
9.7445,8.4886,-2.854
9.7445,8.4886,9.1933
-9.5606,-9.241,-9.9633
-9.5606,-9.241,2.084
-9.0989,-9.6221,-3.331
-9.0989,-9.6221,8.7163
8.6735,-8.5236,-9.3223
8.6735,-8.5236,2.725
8.6763,-3.9614,-3.707
9.3636,-9.0582,-4.125
8.6763,-3.9614,8.3403
9.3636,-9.0582,7.9223
-2.6177,-9.1698,-8.5393
-8.2944,-3.2315,-9.3473
2.2125,-2.3837,-8.6423
-3.3651,3.515,-9.3223
2.7917,-9.1132,-9.7563
-3.0137,-2.5456,-10.05
8.5355,-3.1586,-10.36
2.4975,2.8171,-9.9633
-2.6177,-9.1698,3.508
-8.2944,-3.2315,2.7
2.2125,-2.3837,3.405
-3.3651,3.515,2.725
2.7917,-9.1132,2.291
-3.0137,-2.5456,1.997
8.5355,-3.1586,1.687
2.4975,2.8171,2.084
2.6474,-9.6676,-3.843
-2.9097,-3.013,-4.108
-3.3623,8.0773,-3.707
2.9592,2.436,-3.331
-2.4614,-8.5213,-3.478
-8.6649,-2.3363,-2.662
3.2336,-2.74,-3.036
-2.675,2.9805,-4.125
2.6474,-9.6676,8.2043
-2.9097,-3.013,7.9393
-3.3623,8.0773,8.3403
2.9592,2.436,8.7163
-2.4614,-8.5213,8.5693
-8.6649,-2.3363,9.3853
3.2336,-2.74,9.0113
-2.675,2.9805,7.9223
-9.8261,9.655,-8.6423
-9.247,2.9254,-9.7563
-3.5031,8.88,-10.36
-9.8261,9.655,3.405
-9.247,2.9254,2.291
-3.5031,8.88,1.687
-9.3912,2.3711,-3.843
-8.805,9.2986,-3.036
-9.3912,2.3711,8.2043
-8.805,9.2986,9.0113
9.4404,2.8884,-8.5393
3.7638,8.8266,-9.3473
9.0444,9.5125,-10.05
9.4404,2.8884,3.508
3.7638,8.8266,2.7
9.0444,9.5125,1.997
9.1484,9.0451,-4.108
9.5967,3.5368,-3.478
3.3932,9.7218,-2.662
9.1484,9.0451,7.9393
9.5967,3.5368,8.5693
3.3932,9.7218,9.3853
-6.233,-13.284,-9.3643
-11.969,-7.0094,-9.0703
-11.982,-12.04,-9.0593
-6.554,-9.521,-11.936
-12.057,-3.2299,-12.162
-5.7776,-9.4531,-6.4083
-11.642,-9.1003,-12.461
-3.145,-12.016,-12.782
-8.8811,-6.0611,-12.288
-9.1229,-12.333,-11.664
-11.657,-12.912,-2.951
-6.233,-13.284,2.683
-11.969,-7.0094,2.977
-11.982,-12.04,2.988
-6.6905,-11.967,-2.923
-12.69,-6.2697,-3.037
-8.8266,-12.32,-6.335
-2.9174,-11.975,-6.09
-8.9949,-5.8582,-5.856
-11.68,-9.2205,-5.709
-6.554,-9.521,0.111
-12.057,-3.2299,-0.115
-5.7776,-9.4531,5.639
-12.696,-3.1868,-6.155
-11.642,-9.1003,-0.414
-3.145,-12.016,-0.735
-8.8811,-6.0611,-0.241
-9.1229,-12.333,0.383
-11.657,-12.912,9.0963
-6.6905,-11.967,9.1243
-12.69,-6.2697,9.0103
-8.8266,-12.32,5.7123
-2.9174,-11.975,5.9573
-8.9949,-5.8582,6.1913
-11.68,-9.2205,6.3383
-6.554,-9.521,12.158
-12.057,-3.2299,11.932
-12.696,-3.1868,5.8923
-11.642,-9.1003,11.633
-3.145,-12.016,11.312
-8.8811,-6.0611,11.806
-9.1229,-12.333,12.43
5.6725,-12.541,-8.9083
12.128,-6.9899,-9.0703
12.115,-12.02,-9.0593
9.0044,-6.3089,-6.7113
5.6096,-9.008,-11.343
12.039,-3.2104,-12.162
12.455,-9.0808,-12.461
8.9648,-11.512,-11.587
3.0414,-12.394,-11.898
9.136,-6.3316,-12.047
12.44,-12.892,-2.951
7.0288,-6.6102,-3.212
5.6725,-12.541,3.139
12.128,-6.9899,2.977
12.115,-12.02,2.988
5.9038,-11.261,-2.996
11.406,-6.2503,-3.037
2.9855,-12.592,-5.836
9.0044,-6.3089,5.336
9.0709,-12.212,-5.964
12.417,-9.201,-5.709
5.6096,-9.008,0.704
12.039,-3.2104,-0.115
5.8373,-9.4195,-6.261
11.401,-3.1673,-6.155
12.455,-9.0808,-0.414
8.9648,-11.512,0.46
3.0414,-12.394,0.149
9.136,-6.3316,0
12.44,-12.892,9.0963
7.0288,-6.6102,8.8353
5.9038,-11.261,9.0513
11.406,-6.2503,9.0103
2.9855,-12.592,6.2113
9.0709,-12.212,6.0833
12.417,-9.201,6.3383
5.6096,-9.008,12.751
12.039,-3.2104,11.932
5.8373,-9.4195,5.7863
11.401,-3.1673,5.8923
12.455,-9.0808,11.633
8.9648,-11.512,12.507
3.0414,-12.394,12.196
9.136,-6.3316,12.047
0.25527,-6.8059,-9.2103
-6.3661,-0.50275,-8.9083
5.8251,-1.2261,-9.3643
0.089095,5.0487,-9.0703
-0.050912,-11.322,-9.2323
-6.1964,-5.328,-9.0103
6.3724,-5.7771,-9.3963
0.076368,0.018385,-9.0593
-2.931,-6.2812,-6.6003
-3.0342,5.7297,-6.7113
-0.15132,-3.1721,-11.737
-6.429,3.0307,-11.343
5.5041,2.5371,-11.936
0.00070711,8.8282,-12.162
6.2805,2.605,-6.4083
-0.43628,-9.2596,-12.396
-5.8061,-3.1544,-12.437
5.6243,-3.2753,-12.892
0.41649,2.9578,-12.461
3.0314,-6.294,-12.318
-3.0738,0.52679,-11.587
8.9131,0.041719,-12.782
3.177,5.997,-12.288
-3.0604,-6.0712,-11.578
-8.9972,-0.35497,-11.898
2.9352,-0.27506,-11.664
-2.9027,5.7071,-12.047
-5.0198,-6.2063,-3.131
0.13081,-11.804,-3.134
0.40093,-0.85348,-2.951
-5.0099,5.4285,-3.212
0.25527,-6.8059,2.837
-6.3661,-0.50275,3.139
5.8251,-1.2261,2.683
0.089095,5.0487,2.977
-0.050912,-11.322,2.815
-6.1964,-5.328,3.037
6.3724,-5.7771,2.651
0.076368,0.018385,2.988
-0.27648,-6.2261,-3.203
-6.1349,0.77782,-2.996
5.3676,0.091217,-2.923
-0.63215,5.7884,-3.037
-2.931,-6.2812,5.447
-9.0531,-0.55366,-5.836
3.2315,-0.26163,-6.335
-3.0342,5.7297,5.336
2.8214,-5.9637,-6.363
-2.9677,-0.17324,-5.964
9.1408,0.082731,-6.09
3.0632,6.1999,-5.856
0.062225,-9.0694,-6.037
-6.0748,-3.2449,-5.292
5.9899,-3.1784,-5.562
0.3783,2.8376,-5.709
-0.15132,-3.1721,0.31
-6.429,3.0307,0.704
5.5041,2.5371,0.111
0.00070711,8.8282,-0.115
-0.17112,-3.0391,-6.047
-6.2013,2.6191,-6.261
6.2805,2.605,5.639
-0.63781,8.8714,-6.155
-0.43628,-9.2596,-0.349
-5.8061,-3.1544,-0.39
5.6243,-3.2753,-0.845
0.41649,2.9578,-0.414
3.0314,-6.294,-0.271
-3.0738,0.52679,0.46
8.9131,0.041719,-0.735
3.177,5.997,-0.241
-3.0604,-6.0712,0.469
-8.9972,-0.35497,0.149
2.9352,-0.27506,0.383
-2.9027,5.7071,0
-5.0198,-6.2063,8.9163
0.13081,-11.804,8.9133
0.40093,-0.85348,9.0963
-5.0099,5.4285,8.8353
-0.27648,-6.2261,8.8443
-6.1349,0.77782,9.0513
5.3676,0.091217,9.1243
-0.63215,5.7884,9.0103
-9.0531,-0.55366,6.2113
3.2315,-0.26163,5.7123
2.8214,-5.9637,5.6843
-2.9677,-0.17324,6.0833
9.1408,0.082731,5.9573
3.0632,6.1999,6.1913
0.062225,-9.0694,6.0103
-6.0748,-3.2449,6.7553
5.9899,-3.1784,6.4853
0.3783,2.8376,6.3383
-0.15132,-3.1721,12.357
-6.429,3.0307,12.751
5.5041,2.5371,12.158
0.00070711,8.8282,11.932
-0.17112,-3.0391,6.0003
-6.2013,2.6191,5.7863
-0.63781,8.8714,5.8923
-0.43628,-9.2596,11.698
-5.8061,-3.1544,11.657
5.6243,-3.2753,11.202
